timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374295659027,8674,Add Products,200,OK,Thread Group 1-93,text,true,234,8674
1374295666788,987,Nearby Products,200,OK,Thread Group 1-460,text,true,2349,987
1374295663046,4728,Nearby Products,200,OK,Thread Group 1-422,text,true,2349,1040
1374295667366,410,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,409
1374295654177,13598,Nearby Products,200,OK,Thread Group 1-202,text,true,2349,13598
1374295667726,93,Nearby Products,200,OK,Thread Group 1-346,text,true,2349,93
1374295666840,982,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,982
1374295659750,8072,Nearby Products,200,OK,Thread Group 1-263,text,true,2349,8071
1374295667249,624,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,624
1374295667480,437,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,436
1374295667463,454,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,454
1374295668103,108,Nearby Products,200,OK,Thread Group 1-93,text,true,2349,64
1374295656711,11501,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,11500
1374295662849,5416,Nearby Products,200,OK,Thread Group 1-114,text,true,2349,5369
1374295666416,1851,Add Products,200,OK,Thread Group 1-197,text,true,234,1851
1374295663573,4700,Add Products,200,OK,Thread Group 1-286,text,true,234,4700
1374295571785,96547,Add Products,504,Gateway Time-out,Thread Group 1-468,text,false,194,96547
1374295663703,4683,Add Products,200,OK,Thread Group 1-388,text,true,234,4683
1374295651421,16972,Add Products,200,OK,Thread Group 1-168,text,true,234,16972
1374295664793,3607,Add Products,200,OK,Thread Group 1-111,text,true,234,3607
1374295664813,3592,Add Products,200,OK,Thread Group 1-243,text,true,234,3592
1374295660457,7952,Add Products,200,OK,Thread Group 1-292,text,true,234,7952
1374295587926,80769,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-169,text,false,2260,0
1374295668695,51,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,49
1374295617025,51721,Add Products,200,OK,Thread Group 1-19,text,true,234,51720
1374295668711,83,Nearby Products,200,OK,Thread Group 1-286,text,true,2349,83
1374295661721,7073,Add Products,200,OK,Thread Group 1-180,text,true,234,7073
1374295665638,3194,Nearby Products,200,OK,Thread Group 1-453,text,true,2349,3193
1374295634166,34663,Add Products,200,OK,Thread Group 1-298,text,true,234,34663
1374295666411,2428,Add Products,200,OK,Thread Group 1-128,text,true,234,2428
1374295668803,42,Nearby Products,200,OK,Thread Group 1-111,text,true,2349,42
1374295660555,8289,Add Products,200,OK,Thread Group 1-370,text,true,234,8289
1374295668793,98,Nearby Products,200,OK,Thread Group 1-388,text,true,2349,52
1374295664803,4089,Add Products,200,OK,Thread Group 1-267,text,true,234,4089
1374295658878,10016,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,10015
1374295627383,41516,Add Products,200,OK,Thread Group 1-30,text,true,234,41516
1374295668809,97,Nearby Products,200,OK,Thread Group 1-168,text,true,2349,96
1374295668802,104,Nearby Products,200,OK,Thread Group 1-243,text,true,2349,104
1374295665738,3168,Nearby Products,200,OK,Thread Group 1-132,text,true,2349,3168
1374295628043,40899,Add Products,200,OK,Thread Group 1-490,text,true,234,40899
1374295665632,3317,Nearby Products,200,OK,Thread Group 1-291,text,true,2349,3311
1374295655237,13737,Add Products,200,OK,Thread Group 1-447,text,true,234,13737
1374295659850,9176,Add Products,200,OK,Thread Group 1-403,text,true,234,9176
1374295638964,30105,Add Products,200,OK,Thread Group 1-331,text,true,234,30105
1374295667122,1961,Nearby Products,200,OK,Thread Group 1-416,text,true,2349,1957
1374295665052,4071,Add Products,200,OK,Thread Group 1-214,text,true,234,4071
1374295631589,37734,Add Products,200,OK,Thread Group 1-290,text,true,234,37734
1374295669291,48,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,48
1374295623265,46106,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-491,text,false,1845,0
1374295659924,9454,Add Products,200,OK,Thread Group 1-430,text,true,234,9454
1374295658100,11283,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,11283
1374295606299,63111,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-352,text,false,2208,0
1374295669348,70,Nearby Products,200,OK,Thread Group 1-490,text,true,2349,70
1374295646288,23129,Add Products,200,OK,Thread Group 1-66,text,true,234,23129
1374295606521,62903,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-234,text,false,1845,0
1374295658516,10966,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,60
1374295632159,37400,Add Products,200,OK,Thread Group 1-406,text,true,234,37400
1374295665678,3981,Nearby Products,200,OK,Thread Group 1-465,text,true,2349,2602
1374295669238,422,Nearby Products,200,OK,Thread Group 1-370,text,true,2349,422
1374295664966,4694,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,4694
1374295620292,49426,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-451,text,false,1845,0
1374295653478,16249,Add Products,200,OK,Thread Group 1-387,text,true,234,16249
1374295665632,4103,Add Products,200,OK,Thread Group 1-492,text,true,234,4103
1374295652160,17617,Add Products,200,OK,Thread Group 1-361,text,true,234,17617
1374295663496,6330,Add Products,200,OK,Thread Group 1-285,text,true,234,6330
1374295608175,61655,Add Products,200,OK,Thread Group 1-189,text,true,234,61655
1374295669228,613,Nearby Products,200,OK,Thread Group 1-128,text,true,2349,613
1374295623798,46086,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-73,text,false,1845,0
1374295669786,101,Nearby Products,200,OK,Thread Group 1-491,text,true,2349,101
1374295669795,107,Nearby Products,200,OK,Thread Group 1-430,text,true,2349,107
1374295669438,465,Nearby Products,200,OK,Thread Group 1-403,text,true,2349,465
1374295659223,10680,Add Products,200,OK,Thread Group 1-9,text,true,234,10680
1374295669806,103,Nearby Products,200,OK,Thread Group 1-352,text,true,2349,103
1374295669841,92,Nearby Products,200,OK,Thread Group 1-66,text,true,2349,92
1374295663991,6001,Add Products,200,OK,Thread Group 1-487,text,true,234,6001
1374295648547,21533,Add Products,200,OK,Thread Group 1-21,text,true,234,21533
1374295666961,3127,Add Products,200,OK,Thread Group 1-16,text,true,234,3127
1374295625749,44436,Add Products,200,OK,Thread Group 1-420,text,true,234,44436
1374295669226,969,Nearby Products,200,OK,Thread Group 1-180,text,true,2349,959
1374295665696,4569,Nearby Products,200,OK,Thread Group 1-319,text,true,2349,4569
1374295670193,101,Nearby Products,200,OK,Thread Group 1-361,text,true,2349,101
1374295653925,16404,Add Products,200,OK,Thread Group 1-45,text,true,234,16404
1374295670301,89,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,37
1374295670299,94,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,94
1374295667386,3009,Add Products,200,OK,Thread Group 1-162,text,true,234,3009
1374295664956,5445,Add Products,200,OK,Thread Group 1-329,text,true,234,5445
1374295670385,42,Nearby Products,200,OK,Thread Group 1-487,text,true,2349,42
1374295669283,1146,Add Products,200,OK,Thread Group 1-168,text,true,234,1146
1374295664171,6304,Add Products,200,OK,Thread Group 1-123,text,true,234,6304
1374295661629,8918,Add Products,200,OK,Thread Group 1-141,text,true,234,8918
1374295662956,7844,Add Products,200,OK,Thread Group 1-312,text,true,234,7844
1374295619348,51461,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-62,text,false,1845,0
1374295670805,18,Nearby Products,200,OK,Thread Group 1-162,text,true,2349,18
1374295649831,21036,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-310,text,false,2083,0
1374295670819,51,Nearby Products,200,OK,Thread Group 1-329,text,true,2349,49
1374295670853,35,Nearby Products,200,OK,Thread Group 1-168,text,true,2349,35
1374295664565,6330,Add Products,200,OK,Thread Group 1-190,text,true,234,6330
1374295670583,315,Nearby Products,200,OK,Thread Group 1-420,text,true,2349,315
1374295663150,7757,Add Products,200,OK,Thread Group 1-365,text,true,234,7757
1374295667801,3153,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,3153
1374295670071,884,Add Products,200,OK,Thread Group 1-381,text,true,234,884
1374295670337,624,Add Products,200,OK,Thread Group 1-66,text,true,234,624
1374295670237,732,Nearby Products,200,OK,Thread Group 1-285,text,true,2349,732
1374295654046,16927,Add Products,200,OK,Thread Group 1-8,text,true,234,16927
1374295668815,2165,Nearby Products,200,OK,Thread Group 1-292,text,true,2349,2159
1374295670692,321,Add Products,200,OK,Thread Group 1-180,text,true,234,321
1374295659729,11292,Add Products,200,OK,Thread Group 1-448,text,true,234,11292
1374295669789,1239,Add Products,200,OK,Thread Group 1-173,text,true,234,1239
1374295656289,14751,Nearby Products,200,OK,Thread Group 1-429,text,true,2349,14751
1374295670692,350,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,349
1374295624008,47067,Add Products,200,OK,Thread Group 1-230,text,true,234,47067
1374295670805,276,Add Products,200,OK,Thread Group 1-9,text,true,234,276
1374295599310,71775,Add Products,200,OK,Thread Group 1-342,text,true,234,71775
1374295632132,38980,Add Products,200,OK,Thread Group 1-25,text,true,234,38980
1374295671113,65,Nearby Products,200,OK,Thread Group 1-141,text,true,2349,64
1374295618306,52875,Add Products,200,OK,Thread Group 1-148,text,true,234,52875
1374295586644,84543,Add Products,200,OK,Thread Group 1-142,text,true,234,84543
1374295618489,52712,Add Products,200,OK,Thread Group 1-383,text,true,234,52712
1374295664863,6348,Add Products,200,OK,Thread Group 1-225,text,true,234,6348
1374295670136,1081,Nearby Products,200,OK,Thread Group 1-387,text,true,2349,1081
1374295670154,1065,Nearby Products,200,OK,Thread Group 1-492,text,true,2349,1065
1374295671168,95,Nearby Products,200,OK,Thread Group 1-123,text,true,2349,94
1374295662223,9047,Add Products,200,OK,Thread Group 1-40,text,true,234,9047
1374295659649,11658,Add Products,200,OK,Thread Group 1-147,text,true,234,11658
1374295671207,177,Nearby Products,200,OK,Thread Group 1-312,text,true,2349,177
1374295619587,51797,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-11,text,false,1845,0
1374295669349,2057,Add Products,200,OK,Thread Group 1-291,text,true,234,2057
1374295628285,43142,Add Products,200,OK,Thread Group 1-401,text,true,234,43142
1374295654331,17106,Add Products,200,OK,Thread Group 1-457,text,true,234,17106
1374295631350,40093,Add Products,200,OK,Thread Group 1-32,text,true,234,40093
1374295671313,141,Nearby Products,200,OK,Thread Group 1-365,text,true,2349,141
1374295671217,259,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,259
1374295669165,2333,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,2333
1374295584821,86681,Add Products,504,Gateway Time-out,Thread Group 1-224,text,false,194,86681
1374295606573,64935,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-72,text,false,1845,0
1374295670692,822,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,351
1374295669310,2210,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,1730
1374295625998,45542,Add Products,200,OK,Thread Group 1-90,text,true,234,45542
1374295670231,1324,Nearby Products,200,OK,Thread Group 1-189,text,true,2349,1323
1374295671307,249,Nearby Products,200,OK,Thread Group 1-190,text,true,2349,248
1374295610669,60894,Add Products,200,OK,Thread Group 1-179,text,true,234,60894
1374295671397,172,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,172
1374295664069,7522,Add Products,200,OK,Thread Group 1-295,text,true,234,7522
1374295671416,181,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,181
1374295671423,175,Nearby Products,200,OK,Thread Group 1-180,text,true,2349,175
1374295671416,182,Nearby Products,200,OK,Thread Group 1-66,text,true,2349,182
1374295655900,15698,Nearby Products,200,OK,Thread Group 1-297,text,true,2349,15698
1374295625212,46406,Add Products,200,OK,Thread Group 1-253,text,true,234,46406
1374295665806,5834,Add Products,200,OK,Thread Group 1-7,text,true,234,5834
1374295671448,196,Nearby Products,200,OK,Thread Group 1-448,text,true,2349,195
1374295668212,3434,Add Products,200,OK,Thread Group 1-70,text,true,234,3434
1374295666931,4721,Nearby Products,200,OK,Thread Group 1-213,text,true,2349,4721
1374295671459,193,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,192
1374295671482,204,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,203
1374295662245,9441,Nearby Products,200,OK,Thread Group 1-109,text,true,2349,9441
1374295671480,211,Nearby Products,200,OK,Thread Group 1-230,text,true,2349,210
1374295671501,207,Nearby Products,200,OK,Thread Group 1-342,text,true,2349,204
1374295609161,62559,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-215,text,false,1845,0
1374295669386,2365,Nearby Products,200,OK,Thread Group 1-447,text,true,2349,2363
1374295671537,217,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,214
1374295668712,3077,Add Products,200,OK,Thread Group 1-114,text,true,234,3077
1374295655616,16184,Add Products,200,OK,Thread Group 1-344,text,true,234,16184
1374295662160,9664,Add Products,200,OK,Thread Group 1-272,text,true,234,9664
1374295671599,234,Nearby Products,200,OK,Thread Group 1-148,text,true,2349,234
1374295671593,257,Nearby Products,200,OK,Thread Group 1-142,text,true,2349,257
1374295671613,238,Nearby Products,200,OK,Thread Group 1-383,text,true,2349,238
1374295671628,234,Nearby Products,200,OK,Thread Group 1-225,text,true,2349,233
1374295658052,13819,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,13819
1374295658103,13773,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,13771
1374295654202,17774,Add Products,200,OK,Thread Group 1-98,text,true,234,17774
1374295671662,321,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,321
1374295666438,5547,Nearby Products,200,OK,Thread Group 1-140,text,true,2349,5547
1374295669568,2431,Nearby Products,200,OK,Thread Group 1-214,text,true,2349,2431
1374295669567,2434,Nearby Products,200,OK,Thread Group 1-331,text,true,2349,2432
1374295671782,264,Nearby Products,200,OK,Thread Group 1-291,text,true,2349,263
1374295671787,266,Nearby Products,200,OK,Thread Group 1-147,text,true,2349,266
1374295671829,257,Nearby Products,200,OK,Thread Group 1-401,text,true,2349,257
1374295671838,312,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,312
1374295671864,292,Nearby Products,200,OK,Thread Group 1-457,text,true,2349,289
1374295629494,42692,Add Products,200,OK,Thread Group 1-65,text,true,234,42692
1374295599510,72708,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-333,text,false,1845,0
1374295659626,12620,Add Products,200,OK,Thread Group 1-349,text,true,234,12620
1374295598279,73982,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-355,text,false,1845,0
