timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374291099848,281,Nearby Products,200,OK,Thread Group 1-51,text,true,2349,280
1374291045044,55129,Add Products,200,OK,Thread Group 1-146,text,true,234,55129
1374291073072,27174,Add Products,200,OK,Thread Group 1-183,text,true,234,27174
1374291080814,19481,Add Products,200,OK,Thread Group 1-195,text,true,234,19481
1374291100010,314,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,313
1374291098818,1644,Nearby Products,200,OK,Thread Group 1-380,text,true,2349,1644
1374291078461,22125,Add Products,200,OK,Thread Group 1-489,text,true,234,22125
1374291068177,32503,Add Products,200,OK,Thread Group 1-307,text,true,234,32503
1374291057227,43459,Add Products,200,OK,Thread Group 1-184,text,true,234,43459
1374291069198,31567,Add Products,200,OK,Thread Group 1-421,text,true,234,31567
1374291100453,347,Nearby Products,200,OK,Thread Group 1-338,text,true,2349,344
1374291100578,351,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,350
1374291085178,15830,Add Products,200,OK,Thread Group 1-491,text,true,234,15830
1374291099173,1840,Nearby Products,200,OK,Thread Group 1-383,text,true,2349,560
1374291100333,692,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,692
1374291100647,382,Nearby Products,200,OK,Thread Group 1-183,text,true,2349,382
1374291100695,363,Nearby Products,200,OK,Thread Group 1-195,text,true,2349,363
1374291053272,47811,Add Products,200,OK,Thread Group 1-127,text,true,234,47811
1374291099561,1528,Nearby Products,200,OK,Thread Group 1-500,text,true,2349,1117
1374291075776,25322,Add Products,200,OK,Thread Group 1-320,text,true,234,25322
1374291089213,12076,Add Products,200,OK,Thread Group 1-256,text,true,234,12076
1374290996080,105296,Add Products,200,OK,Thread Group 1-494,text,true,234,105296
1374291101001,375,Nearby Products,200,OK,Thread Group 1-489,text,true,2349,375
1374291101093,355,Nearby Products,200,OK,Thread Group 1-184,text,true,2349,353
1374291101162,356,Nearby Products,200,OK,Thread Group 1-421,text,true,2349,356
1374291098453,3072,Nearby Products,200,OK,Thread Group 1-219,text,true,2349,288
1374291069383,32203,Add Products,200,OK,Thread Group 1-396,text,true,234,32203
1374291100110,1482,Nearby Products,200,OK,Thread Group 1-342,text,true,2349,1054
1374291079193,22473,Add Products,200,OK,Thread Group 1-151,text,true,234,22473
1374291074424,27261,Add Products,200,OK,Thread Group 1-333,text,true,234,27261
1374291079043,22697,Add Products,200,OK,Thread Group 1-420,text,true,234,22697
1374291090744,11026,Add Products,200,OK,Thread Group 1-303,text,true,234,11026
1374291062760,39040,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-92,text,false,2208,0
1374291070728,31105,Add Products,200,OK,Thread Group 1-61,text,true,234,31105
1374291100310,1545,Nearby Products,200,OK,Thread Group 1-433,text,true,2349,323
1374291077253,24744,Add Products,200,OK,Thread Group 1-397,text,true,234,24744
1374291069675,32376,Add Products,200,OK,Thread Group 1-111,text,true,234,32376
1374291101773,387,Nearby Products,200,OK,Thread Group 1-494,text,true,2349,387
1374291066298,36039,Add Products,200,OK,Thread Group 1-451,text,true,234,36039
1374291102004,384,Nearby Products,200,OK,Thread Group 1-396,text,true,2349,382
1374291088408,13984,Add Products,200,OK,Thread Group 1-23,text,true,234,13984
1374291072842,29582,Add Products,200,OK,Thread Group 1-87,text,true,234,29582
1374291102070,378,Nearby Products,200,OK,Thread Group 1-151,text,true,2349,377
1374291102091,373,Nearby Products,200,OK,Thread Group 1-333,text,true,2349,373
1374291072143,30327,Add Products,200,OK,Thread Group 1-267,text,true,234,30327
1374291071983,30499,Add Products,200,OK,Thread Group 1-2,text,true,234,30499
1374291102149,375,Nearby Products,200,OK,Thread Group 1-420,text,true,2349,374
1374291073137,29407,Add Products,200,OK,Thread Group 1-19,text,true,234,29407
1374291085036,17528,Add Products,200,OK,Thread Group 1-1,text,true,234,17528
1374291102160,414,Nearby Products,200,OK,Thread Group 1-303,text,true,2349,414
1374291089419,13169,Add Products,200,OK,Thread Group 1-439,text,true,234,13169
1374291050681,51916,Add Products,200,OK,Thread Group 1-350,text,true,234,51916
1374291101089,1667,Nearby Products,200,OK,Thread Group 1-307,text,true,2349,360
1374291059609,43147,Add Products,200,OK,Thread Group 1-139,text,true,234,43147
1374291102407,356,Nearby Products,200,OK,Thread Group 1-397,text,true,2349,355
1374291102453,362,Nearby Products,200,OK,Thread Group 1-111,text,true,2349,362
1374291099974,2896,Nearby Products,200,OK,Thread Group 1-85,text,true,2349,2896
1374291100331,2647,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,1309
1374291075913,27177,Add Products,200,OK,Thread Group 1-467,text,true,234,27177
1374291102820,317,Nearby Products,200,OK,Thread Group 1-87,text,true,2349,316
1374291102822,322,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,322
1374291102857,308,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,305
1374291085547,17619,Add Products,200,OK,Thread Group 1-140,text,true,234,17619
1374291102879,299,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,299
1374291083574,19614,Add Products,200,OK,Thread Group 1-172,text,true,234,19614
1374291068158,35036,Add Products,200,OK,Thread Group 1-253,text,true,234,35036
1374291075664,27546,Add Products,200,OK,Thread Group 1-379,text,true,234,27546
1374291102970,263,Nearby Products,200,OK,Thread Group 1-439,text,true,2349,263
1374291102995,254,Nearby Products,200,OK,Thread Group 1-350,text,true,2349,254
1374291081997,21281,Add Products,200,OK,Thread Group 1-49,text,true,234,21281
1374291095117,8470,Add Products,200,OK,Thread Group 1-143,text,true,234,8470
1374291086284,17311,Add Products,200,OK,Thread Group 1-22,text,true,234,17311
1374291101707,1902,Nearby Products,200,OK,Thread Group 1-256,text,true,2349,1902
1374291062932,40754,Add Products,200,OK,Thread Group 1-133,text,true,234,40754
1374291071703,32023,Add Products,200,OK,Thread Group 1-461,text,true,234,32023
1374291092377,11355,Add Products,200,OK,Thread Group 1-298,text,true,234,11355
1374291102728,1029,Nearby Products,200,OK,Thread Group 1-451,text,true,2349,1029
1374291101405,2381,Nearby Products,200,OK,Thread Group 1-491,text,true,2349,2054
1374291039961,63838,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-73,text,false,1845,0
1374291100152,3681,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,1858
1374291059762,44096,Add Products,200,OK,Thread Group 1-259,text,true,234,44096
1374291103602,281,Nearby Products,200,OK,Thread Group 1-467,text,true,2349,281
1374291103617,308,Nearby Products,200,OK,Thread Group 1-140,text,true,2349,308
1374291103705,292,Nearby Products,200,OK,Thread Group 1-379,text,true,2349,292
1374291103705,303,Nearby Products,200,OK,Thread Group 1-172,text,true,2349,299
1374291103704,308,Nearby Products,200,OK,Thread Group 1-253,text,true,2349,303
1374291103711,302,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,302
1374291101494,2609,Nearby Products,200,OK,Thread Group 1-127,text,true,2349,2198
1374291096671,7434,Add Products,200,OK,Thread Group 1-129,text,true,234,7434
1374291087574,16540,Add Products,200,OK,Thread Group 1-68,text,true,234,16540
1374291051190,52980,Add Products,200,OK,Thread Group 1-201,text,true,234,52980
1374291080908,23285,Add Products,200,OK,Thread Group 1-468,text,true,234,23285
1374291103992,296,Nearby Products,200,OK,Thread Group 1-143,text,true,2349,295
1374291102211,2083,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,2083
1374291037373,66936,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-86,text,false,1845,0
1374291102223,2174,Nearby Products,200,OK,Thread Group 1-61,text,true,2349,2174
1374291092763,11647,Add Products,200,OK,Thread Group 1-470,text,true,234,11647
1374291104132,291,Nearby Products,200,OK,Thread Group 1-298,text,true,2349,291
1374291102957,1499,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,278
1374291104120,341,Nearby Products,200,OK,Thread Group 1-461,text,true,2349,340
1374291091730,12754,Add Products,200,OK,Thread Group 1-424,text,true,234,12754
1374291082288,22218,Add Products,200,OK,Thread Group 1-306,text,true,234,22218
1374291104264,315,Nearby Products,200,OK,Thread Group 1-259,text,true,2349,315
1374291092025,12557,Add Products,200,OK,Thread Group 1-150,text,true,234,12557
1374291069646,35063,Add Products,200,OK,Thread Group 1-339,text,true,234,35063
1374291101520,3239,Nearby Products,200,OK,Thread Group 1-320,text,true,2349,376
1374291104205,567,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,567
1374291061236,43614,Add Products,200,OK,Thread Group 1-434,text,true,234,43614
1374291104593,271,Nearby Products,200,OK,Thread Group 1-68,text,true,2349,270
1374291104588,285,Nearby Products,200,OK,Thread Group 1-129,text,true,2349,285
1374291082561,22318,Add Products,200,OK,Thread Group 1-407,text,true,234,22318
1374291073531,31363,Add Products,200,OK,Thread Group 1-310,text,true,234,31363
1374291087730,17173,Add Products,200,OK,Thread Group 1-328,text,true,234,17173
1374291078203,26740,Add Products,200,OK,Thread Group 1-348,text,true,234,26740
1374291091217,13760,Add Products,200,OK,Thread Group 1-300,text,true,234,13760
1374291089761,15240,Add Products,200,OK,Thread Group 1-431,text,true,234,15240
1374291093608,11426,Add Products,200,OK,Thread Group 1-496,text,true,234,11426
1374291092298,12773,Add Products,200,OK,Thread Group 1-386,text,true,234,12773
1374291104606,518,Nearby Products,200,OK,Thread Group 1-468,text,true,2349,516
1374291059381,45759,Add Products,200,OK,Thread Group 1-95,text,true,234,45759
1374291104897,279,Nearby Products,200,OK,Thread Group 1-424,text,true,2349,277
1374291104594,631,Nearby Products,200,OK,Thread Group 1-201,text,true,2349,631
1374291087502,17730,Add Products,200,OK,Thread Group 1-387,text,true,234,17730
1374291104985,282,Nearby Products,200,OK,Thread Group 1-150,text,true,2349,280
1374291103989,1279,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,291
1374291088500,16834,Add Products,200,OK,Thread Group 1-32,text,true,234,16834
1374291105115,285,Nearby Products,200,OK,Thread Group 1-339,text,true,2349,282
1374291091156,14252,Add Products,200,OK,Thread Group 1-216,text,true,234,14252
1374291091834,13685,Add Products,200,OK,Thread Group 1-394,text,true,234,13685
1374291105254,293,Nearby Products,200,OK,Thread Group 1-434,text,true,2349,293
1374291087610,17953,Add Products,200,OK,Thread Group 1-130,text,true,234,17953
1374291105293,353,Nearby Products,200,OK,Thread Group 1-407,text,true,2349,353
1374291104085,1562,Nearby Products,200,OK,Thread Group 1-133,text,true,2349,1117
1374291082297,23350,Add Products,200,OK,Thread Group 1-374,text,true,234,23350
1374291095615,10038,Nearby Products,200,OK,Thread Group 1-102,text,true,2349,10038
1374290894966,210696,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-106,text,false,2260,0
1374291105355,308,Nearby Products,200,OK,Thread Group 1-348,text,true,2349,308
1374291050402,55298,Add Products,200,OK,Thread Group 1-47,text,true,234,55298
1374291105382,324,Nearby Products,200,OK,Thread Group 1-431,text,true,2349,324
1374291102983,2797,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,979
1374291105453,332,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,326
1374291105468,331,Nearby Products,200,OK,Thread Group 1-386,text,true,2349,329
1374291029502,76338,Add Products,200,OK,Thread Group 1-364,text,true,234,76338
1374291092120,13732,Add Products,200,OK,Thread Group 1-498,text,true,234,13732
1374291105549,333,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,331
1374291105300,585,Nearby Products,200,OK,Thread Group 1-310,text,true,2349,585
1374291105307,607,Nearby Products,200,OK,Thread Group 1-328,text,true,2349,606
1374291104821,1140,Nearby Products,200,OK,Thread Group 1-470,text,true,2349,1139
1374291093212,12770,Add Products,200,OK,Thread Group 1-381,text,true,234,12770
1374291090763,15276,Add Products,200,OK,Thread Group 1-281,text,true,234,15276
1374291105666,395,Nearby Products,200,OK,Thread Group 1-387,text,true,2349,394
1374291105748,370,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,370
1374291105812,400,Nearby Products,200,OK,Thread Group 1-216,text,true,2349,400
1374291105920,403,Nearby Products,200,OK,Thread Group 1-394,text,true,2349,400
1374291058182,48209,Add Products,200,OK,Thread Group 1-289,text,true,234,48209
1374291072071,34341,Add Products,200,OK,Thread Group 1-293,text,true,234,34341
1374291106057,416,Nearby Products,200,OK,Thread Group 1-374,text,true,2349,416
1374291087417,19134,Add Products,200,OK,Thread Group 1-429,text,true,234,19133
1374291106105,521,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,521
1374291104993,1633,Nearby Products,200,OK,Thread Group 1-306,text,true,2349,1633
1374291062348,44285,Add Products,200,OK,Thread Group 1-345,text,true,234,44285
1374291106238,412,Nearby Products,200,OK,Thread Group 1-364,text,true,2349,410
1374291093135,13585,Add Products,200,OK,Thread Group 1-15,text,true,234,13585
1374291082885,23953,Add Products,200,OK,Thread Group 1-43,text,true,234,23953
1374291106447,409,Nearby Products,200,OK,Thread Group 1-281,text,true,2349,409
1374291106055,807,Nearby Products,200,OK,Thread Group 1-106,text,true,2349,807
1374291088003,18888,Add Products,200,OK,Thread Group 1-284,text,true,234,18888
1374291094130,12831,Add Products,200,OK,Thread Group 1-444,text,true,234,12831
1374291085023,22020,Add Products,200,OK,Thread Group 1-282,text,true,234,22020
1374291055641,51488,Add Products,200,OK,Thread Group 1-368,text,true,234,51488
1374291103177,3958,Nearby Products,200,OK,Thread Group 1-139,text,true,2349,3958
1374291079073,28074,Add Products,200,OK,Thread Group 1-400,text,true,234,28074
1374291093547,13627,Add Products,200,OK,Thread Group 1-4,text,true,234,13627
1374291105380,1820,Nearby Products,200,OK,Thread Group 1-300,text,true,2349,1404
1374291106811,406,Nearby Products,200,OK,Thread Group 1-293,text,true,2349,406
1374291105980,1390,Nearby Products,200,OK,Thread Group 1-130,text,true,2349,1390
1374291091951,15421,Add Products,200,OK,Thread Group 1-442,text,true,234,15421
1374291063318,44066,Add Products,200,OK,Thread Group 1-243,text,true,234,44066
1374291107030,381,Nearby Products,200,OK,Thread Group 1-429,text,true,2349,379
1374291107028,390,Nearby Products,200,OK,Thread Group 1-345,text,true,2349,390
1374291107135,375,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,375
1374291080155,27358,Add Products,200,OK,Thread Group 1-89,text,true,234,27358
1374291038300,69301,Add Products,200,OK,Thread Group 1-234,text,true,234,69301
1374291107239,369,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,369
1374291074471,33164,Add Products,200,OK,Thread Group 1-131,text,true,234,33164
1374291107308,360,Nearby Products,200,OK,Thread Group 1-284,text,true,2349,359
1374291107352,365,Nearby Products,200,OK,Thread Group 1-444,text,true,2349,363
1374291074330,33424,Add Products,200,OK,Thread Group 1-149,text,true,234,33424
1374291087693,20067,Add Products,200,OK,Thread Group 1-170,text,true,234,20067
1374291087122,20643,Add Products,200,OK,Thread Group 1-237,text,true,234,20643
1374291068062,39710,Add Products,200,OK,Thread Group 1-296,text,true,234,39710
1374291069372,38404,Add Products,200,OK,Thread Group 1-318,text,true,234,38404
1374291088386,19408,Add Products,200,OK,Thread Group 1-161,text,true,234,19408
1374291093773,14089,Add Products,200,OK,Thread Group 1-157,text,true,234,14089
1374291089707,18173,Add Products,200,OK,Thread Group 1-257,text,true,234,18173
1374291107560,384,Nearby Products,200,OK,Thread Group 1-400,text,true,2349,383
1374291107570,375,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,374
1374291107542,404,Nearby Products,200,OK,Thread Group 1-368,text,true,2349,404
1374291106254,1693,Nearby Products,200,OK,Thread Group 1-498,text,true,2349,409
1374291097454,10496,Add Products,200,OK,Thread Group 1-152,text,true,234,10496
1374291069635,38462,Add Products,200,OK,Thread Group 1-126,text,true,234,38461
