timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374212315833,59002,Add Products,200,OK,Thread Group 1-547,text,true,234,59002
1374212386763,11244,Add Products,200,OK,Thread Group 1-20,text,true,234,11244
1374212357796,16929,Add Products,200,OK,Thread Group 1-828,text,true,234,16929
1374212370308,4397,Nearby Products,200,OK,Thread Group 1-501,text,true,2349,4397
1374212370365,4339,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,4339
1374212370836,3868,Nearby Products,200,OK,Thread Group 1-918,text,true,2349,3868
1374212370888,3816,Nearby Products,200,OK,Thread Group 1-368,text,true,2349,3816
1374212370962,3742,Nearby Products,200,OK,Thread Group 1-443,text,true,2349,3742
1374212338986,35793,Add Products,200,OK,Thread Group 1-309,text,true,234,35793
1374212323936,50906,Add Products,200,OK,Thread Group 1-369,text,true,234,50906
1374212371649,3054,Nearby Products,200,OK,Thread Group 1-591,text,true,2349,3054
1374212371802,2901,Nearby Products,200,OK,Thread Group 1-846,text,true,2349,2901
1374212371820,2883,Nearby Products,200,OK,Thread Group 1-816,text,true,2349,2883
1374212372201,2501,Nearby Products,200,OK,Thread Group 1-718,text,true,2349,2501
1374212359374,15348,Add Products,200,OK,Thread Group 1-376,text,true,234,15348
1374212354964,19773,Add Products,200,OK,Thread Group 1-896,text,true,234,19773
1374212363421,11287,Add Products,200,OK,Thread Group 1-83,text,true,234,11287
1374212359429,15292,Add Products,200,OK,Thread Group 1-542,text,true,234,15292
1374212370505,4196,Nearby Products,200,OK,Thread Group 1-254,text,true,2349,4196
1374212357729,16991,Add Products,200,OK,Thread Group 1-240,text,true,234,16991
1374212327922,46896,Add Products,200,OK,Thread Group 1-276,text,true,234,46896
1374212355702,18988,Add Products,200,OK,Thread Group 1-870,text,true,234,18988
1374212362303,12332,Add Products,200,OK,Thread Group 1-668,text,true,234,12332
1374212370953,3675,Nearby Products,200,OK,Thread Group 1-787,text,true,2349,3675
1374212370959,3669,Nearby Products,200,OK,Thread Group 1-630,text,true,2349,3669
1374212370956,3671,Nearby Products,200,OK,Thread Group 1-118,text,true,2349,3671
1374212370959,1527,Nearby Products,200,OK,Thread Group 1-201,text,true,2349,1527
1374212370965,1521,Nearby Products,200,OK,Thread Group 1-940,text,true,2349,1521
1374212370944,1541,Nearby Products,200,OK,Thread Group 1-782,text,true,2349,1541
1374212371020,1465,Nearby Products,200,OK,Thread Group 1-932,text,true,2349,1465
1374212370995,1490,Nearby Products,200,OK,Thread Group 1-51,text,true,2349,1490
1374212371019,1466,Nearby Products,200,OK,Thread Group 1-383,text,true,2349,1466
1374212370958,1526,Nearby Products,200,OK,Thread Group 1-387,text,true,2349,1526
1374212370958,1526,Nearby Products,200,OK,Thread Group 1-722,text,true,2349,1526
1374212359325,13179,Add Products,200,OK,Thread Group 1-144,text,true,234,13179
1374212357889,14615,Add Products,200,OK,Thread Group 1-353,text,true,234,14615
1374212370939,1545,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,1545
1374212371019,1464,Nearby Products,200,OK,Thread Group 1-256,text,true,2349,1464
1374212370930,1553,Nearby Products,200,OK,Thread Group 1-637,text,true,2349,1553
1374212360695,11808,Add Products,200,OK,Thread Group 1-854,text,true,234,11808
1374212370933,1550,Nearby Products,200,OK,Thread Group 1-584,text,true,2349,1550
1374212371041,1441,Nearby Products,200,OK,Thread Group 1-914,text,true,2349,1441
1374212370932,1550,Nearby Products,200,OK,Thread Group 1-774,text,true,2349,1550
1374212370935,1547,Nearby Products,200,OK,Thread Group 1-509,text,true,2349,1547
1374212366460,6029,Nearby Products,200,OK,Thread Group 1-485,text,true,2349,6029
1374212366499,5990,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,5990
1374212359423,13078,Add Products,200,OK,Thread Group 1-28,text,true,234,13078
1374212365765,6381,Nearby Products,200,OK,Thread Group 1-590,text,true,2349,6381
1374212357769,14390,Add Products,200,OK,Thread Group 1-111,text,true,234,14390
1374212337479,34732,Add Products,200,OK,Thread Group 1-898,text,true,234,34732
1374212337337,34824,Add Products,200,OK,Thread Group 1-599,text,true,234,34824
1374212371813,28,Direct Get Images,200,OK,Thread Group 1-805,text,true,59702,10
1374212371810,31,Direct Get Images,200,OK,Thread Group 1-753,text,true,59702,13
1374212360849,11010,Add Products,200,OK,Thread Group 1-143,text,true,234,11010
1374212359382,12475,Add Products,200,OK,Thread Group 1-850,text,true,234,12475
1374212360807,11049,Add Products,200,OK,Thread Group 1-69,text,true,234,11049
1374212349372,22472,Add Products,200,OK,Thread Group 1-451,text,true,234,22472
1374212371779,41,Direct Get Images,200,OK,Thread Group 1-503,text,true,59702,7
1374212337824,34088,Add Products,200,OK,Thread Group 1-138,text,true,234,34088
1374212337414,34498,Add Products,200,OK,Thread Group 1-123,text,true,234,34498
1374212357919,13918,Add Products,200,OK,Thread Group 1-265,text,true,234,13918
1374212337477,34434,Add Products,200,OK,Thread Group 1-549,text,true,234,34434
1374212347356,24476,Add Products,200,OK,Thread Group 1-786,text,true,234,24476
1374212360672,11156,Add Products,200,OK,Thread Group 1-951,text,true,234,11156
1374212370394,1409,Nearby Products,200,OK,Thread Group 1-394,text,true,2349,1409
1374212370338,1464,Nearby Products,200,OK,Thread Group 1-895,text,true,2349,1464
1374212370388,1412,Nearby Products,200,OK,Thread Group 1-275,text,true,2349,1412
1374212371778,22,Direct Get Images,200,OK,Thread Group 1-378,text,true,59702,8
1374212370352,1441,Nearby Products,200,OK,Thread Group 1-639,text,true,2349,1441
1374212370352,1419,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,1419
1374212370329,1412,Nearby Products,200,OK,Thread Group 1-494,text,true,2349,1411
1374212370312,1427,Nearby Products,200,OK,Thread Group 1-882,text,true,2349,1426
1374212370301,1432,Nearby Products,200,OK,Thread Group 1-976,text,true,2349,1432
1374212318037,53830,Add Products,200,OK,Thread Group 1-522,text,true,234,53830
1374212371698,27,Direct Get Images,200,OK,Thread Group 1-498,text,true,59702,11
1374212371698,27,Direct Get Images,200,OK,Thread Group 1-645,text,true,59702,9
1374212370274,1450,Nearby Products,200,OK,Thread Group 1-302,text,true,2349,1450
1374212370285,1439,Nearby Products,200,OK,Thread Group 1-770,text,true,2349,1439
1374212319890,51968,Add Products,200,OK,Thread Group 1-91,text,true,234,51968
1374212397150,981,Nearby Products,200,OK,Thread Group 1-704,text,true,2349,981
1374212333459,64838,Add Products,200,OK,Thread Group 1-489,text,true,234,64838
1374212397147,1016,Nearby Products,200,OK,Thread Group 1-879,text,true,2349,1016
1374212397146,1018,Nearby Products,200,OK,Thread Group 1-239,text,true,2349,1018
1374212397150,1015,Nearby Products,200,OK,Thread Group 1-393,text,true,2349,1015
1374212397148,1018,Nearby Products,200,OK,Thread Group 1-577,text,true,2349,1018
1374212397153,1014,Nearby Products,200,OK,Thread Group 1-694,text,true,2349,1014
1374212397156,1012,Nearby Products,200,OK,Thread Group 1-559,text,true,2349,1011
1374212397155,1013,Nearby Products,200,OK,Thread Group 1-312,text,true,2349,1013
1374212397155,1014,Nearby Products,200,OK,Thread Group 1-570,text,true,2349,1014
1374212397148,1022,Nearby Products,200,OK,Thread Group 1-847,text,true,2349,1022
1374212397154,1017,Nearby Products,200,OK,Thread Group 1-957,text,true,2349,1017
1374212397160,1012,Nearby Products,200,OK,Thread Group 1-987,text,true,2349,1011
1374212397161,1011,Nearby Products,200,OK,Thread Group 1-233,text,true,2349,1011
1374212397154,1019,Nearby Products,200,OK,Thread Group 1-340,text,true,2349,1019
1374212397158,1016,Nearby Products,200,OK,Thread Group 1-708,text,true,2349,1016
1374212397160,1014,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,1014
1374212397159,1016,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,1016
1374212371648,32,Direct Get Images,200,OK,Thread Group 1-587,text,true,59702,11
1374212371647,29,Direct Get Images,200,OK,Thread Group 1-251,text,true,59702,9
1374212360626,11068,Add Products,200,OK,Thread Group 1-959,text,true,234,11068
1374212371648,25,Direct Get Images,200,OK,Thread Group 1-350,text,true,59702,8
1374212357849,13810,Add Products,200,OK,Thread Group 1-209,text,true,234,13810
1374212267209,104678,Add Products,200,OK,Thread Group 1-500,text,true,234,104678
1374212347418,24242,Add Products,200,OK,Thread Group 1-759,text,true,234,24242
1374212305793,66001,Add Products,200,OK,Thread Group 1-165,text,true,234,66001
1374212316104,55610,Add Products,200,OK,Thread Group 1-997,text,true,234,55610
1374212357751,13832,Add Products,200,OK,Thread Group 1-868,text,true,234,13832
1374212358541,13042,Add Products,200,OK,Thread Group 1-730,text,true,234,13042
1374212369674,1404,Nearby Products,200,OK,Thread Group 1-661,text,true,2349,1404
1374212365679,5405,Nearby Products,200,OK,Thread Group 1-998,text,true,2349,5405
1374212368208,2838,Nearby Products,200,OK,Thread Group 1-663,text,true,2349,2838
1374212379826,18966,Add Products,200,OK,Thread Group 1-972,text,true,234,18966
1374212396349,2353,Nearby Products,200,OK,Thread Group 1-210,text,true,2349,2353
1374212396479,2222,Nearby Products,200,OK,Thread Group 1-315,text,true,2349,2222
1374212384135,14567,Add Products,200,OK,Thread Group 1-949,text,true,234,14567
1374212371716,26995,Add Products,200,OK,Thread Group 1-890,text,true,234,26995
1374212386904,11686,Add Products,200,OK,Thread Group 1-977,text,true,234,11685
1374212396245,2271,Nearby Products,200,OK,Thread Group 1-852,text,true,2349,2271
1374212372616,25943,Add Products,200,OK,Thread Group 1-975,text,true,234,25943
1374212396479,1983,Nearby Products,200,OK,Thread Group 1-656,text,true,2349,1983
1374212396478,1984,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,1984
1374212388887,9612,Add Products,200,OK,Thread Group 1-839,text,true,234,9612
1374212396342,2119,Nearby Products,200,OK,Thread Group 1-180,text,true,2349,2119
1374212396351,2110,Nearby Products,200,OK,Thread Group 1-551,text,true,2349,2110
1374212396352,2109,Nearby Products,200,OK,Thread Group 1-912,text,true,2349,2109
1374212396342,2119,Nearby Products,200,OK,Thread Group 1-257,text,true,2349,2119
1374212396281,2179,Nearby Products,200,OK,Thread Group 1-632,text,true,2349,2179
1374212377274,21241,Add Products,200,OK,Thread Group 1-17,text,true,234,21241
1374212396221,2186,Nearby Products,200,OK,Thread Group 1-880,text,true,2349,2186
1374212396168,2228,Nearby Products,200,OK,Thread Group 1-449,text,true,2349,2228
1374212376213,21601,Add Products,200,OK,Thread Group 1-355,text,true,234,21601
1374212388335,9371,Add Products,200,OK,Thread Group 1-874,text,true,234,9371
1374212383679,13999,Add Products,200,OK,Thread Group 1-407,text,true,234,13999
1374212382176,15500,Add Products,200,OK,Thread Group 1-609,text,true,234,15500
1374212386893,10771,Add Products,200,OK,Thread Group 1-381,text,true,234,10770
1374212390562,6958,Nearby Products,200,OK,Thread Group 1-519,text,true,2349,6958
1374212385272,12295,Add Products,200,OK,Thread Group 1-317,text,true,234,12295
1374212396350,981,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,981
1374212396339,983,Nearby Products,200,OK,Thread Group 1-399,text,true,2349,983
1374212396343,979,Nearby Products,200,OK,Thread Group 1-667,text,true,2349,979
1374212384339,12974,Add Products,200,OK,Thread Group 1-359,text,true,234,12974
1374212362359,34986,Add Products,200,OK,Thread Group 1-979,text,true,234,34986
1374212396246,984,Nearby Products,200,OK,Thread Group 1-462,text,true,2349,984
1374212396238,986,Nearby Products,200,OK,Thread Group 1-969,text,true,2349,986
1374212396237,986,Nearby Products,200,OK,Thread Group 1-120,text,true,2349,986
1374212396227,981,Nearby Products,200,OK,Thread Group 1-624,text,true,2349,981
1374212396209,999,Nearby Products,200,OK,Thread Group 1-512,text,true,2349,999
1374212396222,986,Nearby Products,200,OK,Thread Group 1-907,text,true,2349,986
1374212396225,982,Nearby Products,200,OK,Thread Group 1-593,text,true,2349,982
1374212396222,984,Nearby Products,200,OK,Thread Group 1-946,text,true,2349,983
1374212379892,18934,Add Products,200,OK,Thread Group 1-421,text,true,234,18934
1374212396193,993,Nearby Products,200,OK,Thread Group 1-899,text,true,2349,993
1374212396208,973,Nearby Products,200,OK,Thread Group 1-398,text,true,2349,973
1374212396194,987,Nearby Products,200,OK,Thread Group 1-468,text,true,2349,987
1374212396194,985,Nearby Products,200,OK,Thread Group 1-477,text,true,2349,985
1374212378334,18823,Add Products,200,OK,Thread Group 1-114,text,true,234,18823
1374212394594,2567,Nearby Products,200,OK,Thread Group 1-529,text,true,2349,2567
1374212382233,14962,Add Products,200,OK,Thread Group 1-729,text,true,234,14962
1374212371691,25532,Add Products,200,OK,Thread Group 1-824,text,true,234,25532
1374212376156,21046,Add Products,200,OK,Thread Group 1-169,text,true,234,21046
1374212396114,974,Nearby Products,200,OK,Thread Group 1-748,text,true,2349,974
1374212396114,973,Nearby Products,200,OK,Thread Group 1-473,text,true,2349,973
1374212370480,26095,Add Products,200,OK,Thread Group 1-96,text,true,234,26095
1374212379769,16759,Add Products,200,OK,Thread Group 1-878,text,true,234,16759
1374212378249,18165,Add Products,200,OK,Thread Group 1-252,text,true,234,18165
1374212395202,1154,Direct Get Images,200,OK,Thread Group 1-334,text,true,59702,7
1374212377267,19139,Add Products,200,OK,Thread Group 1-64,text,true,234,19139
1374212374833,21572,Add Products,200,OK,Thread Group 1-219,text,true,234,21572
1374212394512,1825,Nearby Products,200,OK,Thread Group 1-84,text,true,2349,1825
1374212394570,1775,Nearby Products,200,OK,Thread Group 1-731,text,true,2349,1775
1374212394579,1766,Nearby Products,200,OK,Thread Group 1-861,text,true,2349,1766
1374212394577,1767,Nearby Products,200,OK,Thread Group 1-807,text,true,2349,1767
1374212394580,1764,Nearby Products,200,OK,Thread Group 1-548,text,true,2349,1764
1374212394583,1761,Nearby Products,200,OK,Thread Group 1-646,text,true,2349,1761
1374212394585,1759,Nearby Products,200,OK,Thread Group 1-236,text,true,2349,1759
1374212394588,1753,Nearby Products,200,OK,Thread Group 1-583,text,true,2349,1753
1374212394593,1748,Nearby Products,200,OK,Thread Group 1-134,text,true,2349,1748
1374212394592,1749,Nearby Products,200,OK,Thread Group 1-617,text,true,2349,1749
1374212394600,1741,Nearby Products,200,OK,Thread Group 1-750,text,true,2349,1741
1374212392908,3326,Nearby Products,200,OK,Thread Group 1-845,text,true,2349,3326
1374212396159,64,Direct Get Images,200,OK,Thread Group 1-311,text,true,59702,7
1374212374850,21393,Add Products,200,OK,Thread Group 1-526,text,true,234,21393
1374212392887,3287,Direct Get Images,200,OK,Thread Group 1-333,text,true,59702,28
1374212370329,25923,Add Products,200,OK,Thread Group 1-525,text,true,234,25923
1374212392878,3291,Nearby Products,200,OK,Thread Group 1-482,text,true,2349,3291
1374212392894,3254,Direct Get Images,200,OK,Thread Group 1-314,text,true,59702,19
1374212374777,21436,Add Products,200,OK,Thread Group 1-697,text,true,234,21436
1374212396098,33,Direct Get Images,200,OK,Thread Group 1-955,text,true,59702,7
1374212383599,15303,Add Products,200,OK,Thread Group 1-471,text,true,234,15303
1374212379842,19136,Add Products,200,OK,Thread Group 1-607,text,true,234,19136
1374212376944,22084,Add Products,200,OK,Thread Group 1-540,text,true,234,22084
1374212397146,1828,Nearby Products,200,OK,Thread Group 1-162,text,true,2349,1828
1374212396064,36,Direct Get Images,200,OK,Thread Group 1-88,text,true,59702,6
1374212379832,16308,Add Products,200,OK,Thread Group 1-448,text,true,234,16308
1374212376046,20083,Add Products,200,OK,Thread Group 1-264,text,true,234,20083
1374212394589,1477,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,1477
1374212394568,1472,Nearby Products,200,OK,Thread Group 1-812,text,true,2349,1472
1374212394572,1444,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,1444
1374212372610,23355,Add Products,200,OK,Thread Group 1-902,text,true,234,23355
1374212392857,2053,Nearby Products,200,OK,Thread Group 1-460,text,true,2349,2053
1374212392850,2058,Nearby Products,200,OK,Thread Group 1-469,text,true,2349,2058
1374212365658,29326,Add Products,200,OK,Thread Group 1-283,text,true,234,29326
1374212382577,12336,Add Products,200,OK,Thread Group 1-205,text,true,234,12336
1374212359349,35613,Add Products,200,OK,Thread Group 1-535,text,true,234,35613
1374212381607,13152,Add Products,200,OK,Thread Group 1-487,text,true,234,13152
1374212382282,12440,Add Products,200,OK,Thread Group 1-871,text,true,234,12440
1374212392908,1607,Nearby Products,200,OK,Thread Group 1-401,text,true,2349,1607
1374212368680,25916,Add Products,200,OK,Thread Group 1-823,text,true,234,25916
1374212371764,22830,Add Products,200,OK,Thread Group 1-795,text,true,234,22830
1374212375686,18891,Add Products,200,OK,Thread Group 1-948,text,true,234,18891
1374212371751,22842,Add Products,200,OK,Thread Group 1-46,text,true,234,22842
1374212376937,17639,Add Products,200,OK,Thread Group 1-389,text,true,234,17639
1374212375090,19485,Add Products,200,OK,Thread Group 1-615,text,true,234,19485
1374212377301,17273,Add Products,200,OK,Thread Group 1-597,text,true,234,17273
