timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374208252530,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,15
1374208252402,146,Add Products,200,OK,Thread Group 1-22,text,true,234,146
1374208252527,28,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,6
1374208252433,151,Add Products,200,OK,Thread Group 1-47,text,true,234,151
1374208252734,12,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,12
1374208252726,32,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,32
1374208252793,24,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,7
1374208250353,2499,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,2499
1374208252815,125,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,38
1374208252929,21,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,21
1374208252932,35,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,11
1374208252930,43,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,12
1374208252944,121,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,27
1374208252836,239,Add Products,200,OK,Thread Group 1-20,text,true,234,239
1374208253048,35,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,35
1374208252830,277,Add Products,200,OK,Thread Group 1-23,text,true,234,277
1374208252848,283,Add Products,200,OK,Thread Group 1-13,text,true,234,283
1374208252841,296,Add Products,200,OK,Thread Group 1-49,text,true,234,296
1374208253148,17,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,4
1374208253148,28,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,3
1374208253256,17,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,4
1374208253211,117,Add Products,200,OK,Thread Group 1-50,text,true,234,117
1374208253361,24,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374208253321,74,Add Products,200,OK,Thread Group 1-2,text,true,234,74
1374208253356,109,Add Products,200,OK,Thread Group 1-40,text,true,234,109
1374208253370,111,Add Products,200,OK,Thread Group 1-48,text,true,234,111
1374208251654,1848,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,1848
1374208253487,24,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,4
1374208253533,16,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,16
1374208253537,26,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,26
1374208253557,12,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,12
1374208248241,5357,Add Products,200,OK,Thread Group 1-44,text,true,234,5357
1374208253589,86,Add Products,200,OK,Thread Group 1-34,text,true,234,86
1374208253575,123,Add Products,200,OK,Thread Group 1-12,text,true,234,123
1374208253790,16,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,16
1374208253790,93,Add Products,200,OK,Thread Group 1-9,text,true,234,93
1374208253875,14,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,14
1374208253890,14,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,14
1374208253895,33,Direct Get Images,200,OK,Thread Group 1-24,text,true,59702,3
1374208253953,29,Direct Get Images,200,OK,Thread Group 1-23,text,true,59702,12
1374208253947,38,Direct Get Images,200,OK,Thread Group 1-13,text,true,59702,19
1374208253968,21,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,3
1374208253897,93,Add Products,200,OK,Thread Group 1-47,text,true,234,93
1374208254080,14,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,14
1374208254094,13,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,13
1374208248217,5991,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,5991
1374208254208,23,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374208252429,1861,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,1861
1374208254275,29,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,5
1374208249129,5191,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,5191
1374208254308,18,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,18
1374208254302,25,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,4
1374208248784,5607,Add Products,200,OK,Thread Group 1-17,text,true,234,5607
1374208254314,101,Add Products,200,OK,Thread Group 1-24,text,true,234,101
1374208249567,4922,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,4922
1374208254413,76,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,76
1374208254366,124,Add Products,200,OK,Thread Group 1-23,text,true,234,124
1374208254500,19,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,5
1374208254499,20,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,4
1374208254590,28,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,3
1374208254632,84,Add Products,200,OK,Thread Group 1-2,text,true,234,84
1374208254701,25,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,3
1374208254713,31,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,11
1374208254723,22,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,10
1374208240033,14731,Add Products,200,OK,Thread Group 1-1,text,true,234,14731
1374208254695,105,Add Products,200,OK,Thread Group 1-40,text,true,234,105
1374208254806,18,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,18
1374208254729,105,Add Products,200,OK,Thread Group 1-48,text,true,234,105
1374208254882,24,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,3
1374208254901,26,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,4
1374208254930,82,Add Products,200,OK,Thread Group 1-12,text,true,234,82
1374208255020,74,Add Products,200,OK,Thread Group 1-42,text,true,234,74
1374208255195,34,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,34
1374208255133,103,Add Products,200,OK,Thread Group 1-9,text,true,234,103
1374208255242,14,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,14
1374208255231,27,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,3
1374208255127,144,Add Products,200,OK,Thread Group 1-29,text,true,234,144
1374208253486,1816,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,1816
1374208254924,385,Add Products,200,OK,Thread Group 1-34,text,true,234,385
1374208255307,95,Add Products,200,OK,Thread Group 1-47,text,true,234,95
1374208250073,5338,Add Products,200,OK,Thread Group 1-28,text,true,234,5338
1374208252411,3017,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,3017
1374208255324,104,Add Products,200,OK,Thread Group 1-16,text,true,234,104
1374208255638,12,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,12
1374208255633,29,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374208255658,22,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,3
1374208255672,14,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,14
1374208255709,24,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,5
1374208255719,19,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,19
1374208255665,82,Add Products,200,OK,Thread Group 1-17,text,true,234,82
1374208255809,13,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,13
1374208255834,21,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,4
1374208252947,3086,Add Products,200,OK,Thread Group 1-6,text,true,234,3086
1374208256067,72,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374208253745,2406,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,2406
1374208256149,20,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,6
1374208256150,22,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,6
1374208256150,25,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,25
1374208256056,126,Add Products,200,OK,Thread Group 1-1,text,true,234,126
1374208256197,21,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,7
1374208256073,146,Add Products,200,OK,Thread Group 1-48,text,true,234,146
1374208250948,5319,Add Products,200,OK,Thread Group 1-19,text,true,234,5319
1374208251086,5186,Add Products,200,OK,Thread Group 1-15,text,true,234,5186
1374208256141,136,Add Products,200,OK,Thread Group 1-20,text,true,234,136
1374208250065,6286,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,6286
1374208251085,5354,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,5354
1374208256571,114,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,3
1374208256582,117,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,97
1374208256688,21,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,21
1374208256690,22,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,22
1374208256530,201,Add Products,200,OK,Thread Group 1-9,text,true,234,201
1374208256707,30,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,30
1374208256572,194,Add Products,200,OK,Thread Group 1-29,text,true,234,194
1374208240597,16175,Add Products,200,OK,Thread Group 1-33,text,true,234,16175
1374208256751,28,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,3
1374208256856,30,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,4
1374208254901,2128,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,2128
1374208241308,15790,Add Products,200,OK,Thread Group 1-21,text,true,234,15790
1374208256584,605,Add Products,200,OK,Thread Group 1-34,text,true,234,605
1374208257074,124,Add Products,200,OK,Thread Group 1-50,text,true,234,124
1374208257115,89,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,7
1374208257115,90,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,6
1374208241468,15748,Add Products,200,OK,Thread Group 1-3,text,true,234,15748
1374208242453,14770,Add Products,200,OK,Thread Group 1-32,text,true,234,14770
1374208243381,13849,Add Products,200,OK,Thread Group 1-11,text,true,234,13849
1374208257205,32,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,32
1374208257108,138,Add Products,200,OK,Thread Group 1-17,text,true,234,138
1374208257215,102,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,101
1374208257238,98,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,75
1374208257318,84,Add Products,200,OK,Thread Group 1-39,text,true,234,84
1374208257443,61,Direct Get Images,200,OK,Thread Group 1-23,text,true,59702,42
1374208257507,12,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,12
1374208257592,25,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,25
1374208257630,16,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,16
1374208257634,17,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,16
1374208257636,19,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,19
1374208257648,22,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,6
1374208257596,87,Add Products,200,OK,Thread Group 1-1,text,true,234,87
1374208256706,1013,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,1013
1374208257725,20,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374208257731,26,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,26
1374208257770,76,Add Products,200,OK,Thread Group 1-20,text,true,234,76
1374208257917,30,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,3
1374208255499,2525,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,2525
1374208258011,20,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,3
1374208255832,2200,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,2200
1374208258038,24,Direct Get Images,200,OK,Thread Group 1-32,text,true,59702,6
1374208258046,22,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374208258050,22,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,3
1374208258087,17,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,17
1374208252809,5331,Add Products,200,OK,Thread Group 1-37,text,true,234,5331
1374208258125,26,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,7
1374208258082,87,Add Products,200,OK,Thread Group 1-33,text,true,234,87
1374208258161,21,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,4
1374208255206,3027,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,3027
1374208258232,14,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,14
1374208258174,96,Add Products,200,OK,Thread Group 1-9,text,true,234,96
1374208258455,24,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,4
1374208258456,27,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,5
1374208251647,6883,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,6883
1374208252736,5803,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,5803
1374208258514,26,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,10
1374208258546,18,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,18
1374208258471,158,Add Products,200,OK,Thread Group 1-11,text,true,234,158
1374208258482,155,Add Products,200,OK,Thread Group 1-3,text,true,234,155
1374208258458,185,Add Products,200,OK,Thread Group 1-32,text,true,234,185
1374208252945,5705,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,5705
1374208258664,19,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,6
1374208258663,24,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,4
1374208258547,151,Add Products,200,OK,Thread Group 1-15,text,true,234,151
1374208258681,24,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,24
1374208254000,4733,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,4732
1374208243811,15125,Add Products,200,OK,Thread Group 1-38,text,true,234,15125
1374208244871,14072,Add Products,200,OK,Thread Group 1-43,text,true,234,14072
1374208258950,24,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,8
1374208258952,27,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,7
1374208258884,96,Add Products,200,OK,Thread Group 1-16,text,true,234,96
1374208258902,85,Add Products,200,OK,Thread Group 1-42,text,true,234,84
1374208258963,97,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,4
1374208259058,17,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,17
1374208259101,18,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,18
1374208258955,164,Add Products,200,OK,Thread Group 1-1,text,true,234,164
1374208259110,33,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,8
1374208259137,34,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,8
1374208259088,87,Add Products,200,OK,Thread Group 1-20,text,true,234,87
1374208256436,2812,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,2812
1374208259341,18,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,18
1374208252956,6403,Add Products,200,OK,Thread Group 1-41,text,true,234,6403
1374208259352,49,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,49
1374208259440,22,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,22
1374208259372,103,Add Products,200,OK,Thread Group 1-45,text,true,234,103
1374208259487,22,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374208259523,15,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,15
1374208259474,89,Add Products,200,OK,Thread Group 1-37,text,true,234,89
1374208259537,34,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,3
1374208259555,256,Add Products,200,OK,Thread Group 1-9,text,true,234,256
1374208259820,28,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374208259561,359,Add Products,200,OK,Thread Group 1-44,text,true,234,359
1374208259823,117,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,11
1374208259824,119,Direct Get Images,200,OK,Thread Group 1-38,text,true,59702,25
1374208259931,27,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,27
1374208259935,47,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,9
1374208259932,53,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,12
1374208259959,31,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,31
1374208259925,88,Add Products,200,OK,Thread Group 1-3,text,true,234,88
1374208259978,129,Add Products,200,OK,Thread Group 1-15,text,true,234,129
1374208257214,2954,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,2954
1374208260205,46,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,46
1374208257616,2665,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,2665
1374208260358,25,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,6
1374208251072,9317,Add Products,200,OK,Thread Group 1-36,text,true,234,9317
1374208254839,5560,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,5560
1374208255144,5258,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,5258
1374208255433,4975,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,4975
1374208260405,24,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,5
1374208260414,25,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,25
1374208260385,92,Add Products,200,OK,Thread Group 1-42,text,true,234,92
1374208260396,113,Add Products,200,OK,Thread Group 1-1,text,true,234,113
1374208255826,4689,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,4689
1374208260566,23,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,3
1374208256690,3934,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,3934
1374208260645,28,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,9
1374208260681,26,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,7
1374208260338,380,Add Products,200,OK,Thread Group 1-38,text,true,234,380
1374208244443,16282,Add Products,200,OK,Thread Group 1-35,text,true,234,16282
1374208244224,16506,Add Products,200,OK,Thread Group 1-30,text,true,234,16506
1374208260332,404,Add Products,200,OK,Thread Group 1-43,text,true,234,404
1374208260788,35,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,9
1374208260801,27,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
