timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374213665868,4304,Add Products,200,OK,Thread Group 1-87,text,true,234,4304
1374213665354,4920,Add Products,200,OK,Thread Group 1-24,text,true,234,4920
1374213669487,813,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,813
1374213670278,27,Direct Get Images,200,OK,Thread Group 1-97,text,true,59702,7
1374213669501,809,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,809
1374213665904,4408,Add Products,200,OK,Thread Group 1-18,text,true,234,4408
1374213665695,4628,Add Products,200,OK,Thread Group 1-11,text,true,234,4628
1374213670311,21,Direct Get Images,200,OK,Thread Group 1-68,text,true,59702,5
1374213666085,4291,Add Products,200,OK,Thread Group 1-50,text,true,234,4291
1374213670384,28,Direct Get Images,200,OK,Thread Group 1-69,text,true,59702,9
1374213669596,822,Nearby Products,200,OK,Thread Group 1-66,text,true,2349,822
1374213669630,837,Nearby Products,200,OK,Thread Group 1-91,text,true,2349,837
1374213669693,807,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,807
1374213666130,4392,Add Products,200,OK,Thread Group 1-4,text,true,234,4392
1374213669710,821,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,821
1374213670524,26,Direct Get Images,200,OK,Thread Group 1-55,text,true,59702,9
1374213670555,27,Direct Get Images,200,OK,Thread Group 1-87,text,true,59702,10
1374213665657,4990,Add Products,200,OK,Thread Group 1-92,text,true,234,4990
1374213669836,810,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,810
1374213665947,4702,Add Products,200,OK,Thread Group 1-96,text,true,234,4702
1374213669873,810,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,810
1374213670661,30,Direct Get Images,200,OK,Thread Group 1-24,text,true,59702,8
1374213663686,7012,Add Products,200,OK,Thread Group 1-15,text,true,234,7012
1374213666075,4643,Add Products,200,OK,Thread Group 1-70,text,true,234,4643
1374213670699,30,Direct Get Images,200,OK,Thread Group 1-18,text,true,59702,11
1374213669925,810,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,810
1374213666080,4664,Add Products,200,OK,Thread Group 1-38,text,true,234,4664
1374213670728,23,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,10
1374213669952,805,Nearby Products,200,OK,Thread Group 1-82,text,true,2349,805
1374213666104,4673,Add Products,200,OK,Thread Group 1-56,text,true,234,4673
1374213669976,810,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,810
1374213670762,29,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,11
1374213665785,5012,Add Products,200,OK,Thread Group 1-52,text,true,234,5012
1374213670034,763,Nearby Products,200,OK,Thread Group 1-25,text,true,2349,763
1374213670013,786,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,786
1374213658839,11999,Add Products,200,OK,Thread Group 1-36,text,true,234,11999
1374213670529,321,Direct Get Images,200,OK,Thread Group 1-90,text,true,59702,302
1374213666092,4764,Add Products,200,OK,Thread Group 1-37,text,true,234,4764
1374213666147,4724,Add Products,200,OK,Thread Group 1-42,text,true,234,4724
1374213670093,791,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,791
1374213666112,4786,Add Products,200,OK,Thread Group 1-31,text,true,234,4786
1374213670915,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,10
1374213666244,4718,Add Products,200,OK,Thread Group 1-6,text,true,234,4718
1374213671049,25,Direct Get Images,200,OK,Thread Group 1-92,text,true,59702,7
1374213671062,31,Direct Get Images,200,OK,Thread Group 1-96,text,true,59702,7
1374213671092,32,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,12
1374213670391,753,Nearby Products,200,OK,Thread Group 1-86,text,true,2349,753
1374213671114,33,Direct Get Images,200,OK,Thread Group 1-70,text,true,59702,15
1374213666122,5048,Add Products,200,OK,Thread Group 1-21,text,true,234,5048
1374213671153,34,Direct Get Images,200,OK,Thread Group 1-38,text,true,59702,7
1374213670547,713,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,713
1374213671267,22,Direct Get Images,200,OK,Thread Group 1-36,text,true,59702,7
1374213671267,28,Direct Get Images,200,OK,Thread Group 1-52,text,true,59702,7
1374213671260,40,Direct Get Images,200,OK,Thread Group 1-56,text,true,59702,12
1374213671278,40,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,10
1374213671278,46,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,11
1374213666139,5218,Add Products,200,OK,Thread Group 1-5,text,true,234,5218
1374213671329,32,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,17
1374213666477,4894,Add Products,200,OK,Thread Group 1-20,text,true,234,4894
1374213671360,23,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,10
1374213670698,722,Nearby Products,200,OK,Thread Group 1-97,text,true,2349,722
1374213670748,733,Nearby Products,200,OK,Thread Group 1-68,text,true,2349,733
1374213670810,712,Nearby Products,200,OK,Thread Group 1-69,text,true,2349,712
1374213671571,30,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,6
1374213670945,739,Nearby Products,200,OK,Thread Group 1-55,text,true,2349,739
1374213670973,724,Nearby Products,200,OK,Thread Group 1-87,text,true,2349,724
1374213671746,30,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,10
1374213671767,33,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,14
1374213666562,5246,Add Products,200,OK,Thread Group 1-16,text,true,234,5246
1374213671102,748,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,748
1374213666948,4909,Add Products,200,OK,Thread Group 1-77,text,true,234,4909
1374213671122,770,Nearby Products,200,OK,Thread Group 1-18,text,true,2349,770
1374213667057,4848,Add Products,200,OK,Thread Group 1-41,text,true,234,4848
1374213667358,4548,Add Products,200,OK,Thread Group 1-9,text,true,234,4548
1374213671141,770,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,770
1374213667152,4878,Add Products,200,OK,Thread Group 1-23,text,true,234,4878
1374213671266,775,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,775
1374213671269,774,Nearby Products,200,OK,Thread Group 1-90,text,true,2349,774
1374213667194,4873,Add Products,200,OK,Thread Group 1-94,text,true,234,4873
1374213667137,4937,Add Products,200,OK,Thread Group 1-54,text,true,234,4937
1374213664350,7748,Add Products,200,OK,Thread Group 1-51,text,true,234,7748
1374213671350,785,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,785
1374213667169,4984,Add Products,200,OK,Thread Group 1-48,text,true,234,4984
1374213666959,5248,Add Products,200,OK,Thread Group 1-76,text,true,234,5248
1374213672208,31,Direct Get Images,200,OK,Thread Group 1-16,text,true,59702,17
1374213671466,778,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,778
1374213667629,4616,Add Products,200,OK,Thread Group 1-14,text,true,234,4616
1374213667635,4615,Add Products,200,OK,Thread Group 1-98,text,true,234,4615
1374213666953,5314,Add Products,200,OK,Thread Group 1-2,text,true,234,5314
1374213672261,25,Direct Get Images,200,OK,Thread Group 1-77,text,true,59702,9
1374213671523,768,Nearby Products,200,OK,Thread Group 1-96,text,true,2349,768
1374213667722,4591,Add Products,200,OK,Thread Group 1-3,text,true,234,4591
1374213672292,24,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,6
1374213671532,803,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,803
1374213671543,803,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,803
1374213667777,4573,Add Products,200,OK,Thread Group 1-27,text,true,234,4573
1374213672327,34,Direct Get Images,200,OK,Thread Group 1-41,text,true,59702,17
1374213667099,5287,Add Products,200,OK,Thread Group 1-79,text,true,234,5287
1374213667782,4607,Add Products,200,OK,Thread Group 1-49,text,true,234,4607
1374213667157,5245,Add Products,200,OK,Thread Group 1-40,text,true,234,5245
1374213671666,756,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,756
1374213667804,4619,Add Products,200,OK,Thread Group 1-43,text,true,234,4619
1374213671684,756,Nearby Products,200,OK,Thread Group 1-36,text,true,2349,756
1374213672432,74,Direct Get Images,200,OK,Thread Group 1-23,text,true,59702,8
1374213671692,819,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,819
1374213671718,793,Nearby Products,200,OK,Thread Group 1-56,text,true,2349,793
1374213671724,788,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,788
1374213671733,779,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,779
1374213671773,754,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,754
1374213671774,769,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,769
1374213672528,20,Direct Get Images,200,OK,Thread Group 1-51,text,true,59702,6
1374213672528,27,Direct Get Images,200,OK,Thread Group 1-54,text,true,59702,7
1374213672527,34,Direct Get Images,200,OK,Thread Group 1-94,text,true,59702,7
1374213667624,4943,Add Products,200,OK,Thread Group 1-63,text,true,234,4943
1374213667163,5424,Add Products,200,OK,Thread Group 1-78,text,true,234,5424
1374213672544,50,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,23
1374213668026,4587,Add Products,200,OK,Thread Group 1-75,text,true,234,4587
1374213665456,7160,Add Products,200,OK,Thread Group 1-81,text,true,234,7160
1374213672592,30,Direct Get Images,200,OK,Thread Group 1-76,text,true,59702,10
1374213667707,4930,Add Products,200,OK,Thread Group 1-30,text,true,234,4930
1374213672628,24,Direct Get Images,200,OK,Thread Group 1-14,text,true,59702,11
1374213672649,28,Direct Get Images,200,OK,Thread Group 1-98,text,true,59702,12
1374213672001,692,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,692
1374213672665,36,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,17
1374213668169,4546,Add Products,200,OK,Thread Group 1-10,text,true,234,4546
1374213672714,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374213667175,5573,Add Products,200,OK,Thread Group 1-60,text,true,234,5573
1374213672757,28,Direct Get Images,200,OK,Thread Group 1-27,text,true,59702,9
1374213672784,27,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,11
1374213672783,37,Direct Get Images,200,OK,Thread Group 1-79,text,true,59702,12
1374213672805,33,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,12
1374213667559,5299,Add Products,200,OK,Thread Group 1-33,text,true,234,5299
1374213672831,32,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,12
1374213672183,686,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,686
1374213672176,698,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,698
1374213668151,4816,Add Products,200,OK,Thread Group 1-12,text,true,234,4816
1374213672962,30,Direct Get Images,200,OK,Thread Group 1-63,text,true,59702,12
1374213666097,6903,Add Products,200,OK,Thread Group 1-39,text,true,234,6903
1374213672976,27,Direct Get Images,200,OK,Thread Group 1-78,text,true,59702,10
1374213668600,4425,Add Products,200,OK,Thread Group 1-59,text,true,234,4425
1374213673018,25,Direct Get Images,200,OK,Thread Group 1-81,text,true,59702,8
1374213673019,92,Direct Get Images,200,OK,Thread Group 1-75,text,true,59702,10
1374213668667,4449,Add Products,200,OK,Thread Group 1-44,text,true,234,4449
1374213668299,4817,Add Products,200,OK,Thread Group 1-72,text,true,234,4817
1374213673030,98,Direct Get Images,200,OK,Thread Group 1-30,text,true,59702,13
1374213673133,19,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,6
1374213673159,20,Direct Get Images,200,OK,Thread Group 1-60,text,true,59702,7
1374213668443,4783,Add Products,200,OK,Thread Group 1-83,text,true,234,4783
1374213672634,651,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,651
1374213673267,19,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,7
1374213668084,5238,Add Products,200,OK,Thread Group 1-62,text,true,234,5238
1374213672697,645,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,645
1374213672698,666,Nearby Products,200,OK,Thread Group 1-77,text,true,2349,666
1374213668650,4734,Add Products,200,OK,Thread Group 1-7,text,true,234,4734
1374213668944,4448,Add Products,200,OK,Thread Group 1-65,text,true,234,4448
1374213673372,27,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,11
1374213672767,639,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,639
1374213673394,46,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,15
1374213673430,46,Direct Get Images,200,OK,Thread Group 1-59,text,true,59702,16
1374213669144,4384,Add Products,200,OK,Thread Group 1-26,text,true,234,4384
1374213673507,24,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,7
1374213673515,26,Direct Get Images,200,OK,Thread Group 1-72,text,true,59702,7
1374213672924,639,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,639
1374213672954,652,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,652
1374213672964,655,Nearby Products,200,OK,Thread Group 1-51,text,true,2349,655
1374213672973,653,Nearby Products,200,OK,Thread Group 1-54,text,true,2349,653
1374213668471,5161,Add Products,200,OK,Thread Group 1-32,text,true,234,5161
1374213673618,30,Direct Get Images,200,OK,Thread Group 1-83,text,true,59702,13
1374213673008,662,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,662
1374213673029,666,Nearby Products,200,OK,Thread Group 1-76,text,true,2349,666
1374213669021,4689,Add Products,200,OK,Thread Group 1-8,text,true,234,4688
1374213668316,5413,Add Products,200,OK,Thread Group 1-99,text,true,234,5413
1374213673733,27,Direct Get Images,200,OK,Thread Group 1-62,text,true,59702,10
1374213673125,653,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,653
1374213673118,661,Nearby Products,200,OK,Thread Group 1-98,text,true,2349,661
1374213673139,664,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,664
1374213673777,26,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,9
1374213673117,692,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,692
1374213673791,43,Direct Get Images,200,OK,Thread Group 1-65,text,true,59702,11
1374213673185,669,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,669
1374213669196,4672,Add Products,200,OK,Thread Group 1-19,text,true,234,4672
1374213673233,662,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,662
1374213673224,678,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,678
1374213669132,4769,Add Products,200,OK,Thread Group 1-93,text,true,234,4769
1374213673246,680,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,680
1374213673906,24,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,8
1374213673285,683,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,683
1374213674021,32,Direct Get Images,200,OK,Thread Group 1-32,text,true,59702,12
1374213669093,4967,Add Products,200,OK,Thread Group 1-1,text,true,234,4967
1374213668698,5399,Add Products,200,OK,Thread Group 1-88,text,true,234,5399
1374213669099,4998,Add Products,200,OK,Thread Group 1-17,text,true,234,4998
1374213669731,4383,Add Products,200,OK,Thread Group 1-84,text,true,234,4383
1374213673419,699,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,699
1374213673396,731,Nearby Products,200,OK,Thread Group 1-78,text,true,2349,731
1374213669015,5114,Add Products,200,OK,Thread Group 1-67,text,true,234,5114
1374213674113,20,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,6
1374213674124,77,Direct Get Images,200,OK,Thread Group 1-99,text,true,59702,7
1374213673512,694,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,694
1374213673509,697,Nearby Products,200,OK,Thread Group 1-75,text,true,2349,697
1374213673525,682,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,682
1374213673554,670,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,670
1374213673576,690,Nearby Products,200,OK,Thread Group 1-60,text,true,2349,690
1374213674253,23,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,9
1374213670088,4218,Add Products,200,OK,Thread Group 1-57,text,true,234,4218
1374213670041,4288,Add Products,200,OK,Thread Group 1-28,text,true,234,4288
1374213674314,27,Direct Get Images,200,OK,Thread Group 1-93,text,true,59702,8
1374213673683,678,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,678
1374213673814,660,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,660
1374213674448,29,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,9
1374213673842,657,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,657
1374213674504,21,Direct Get Images,200,OK,Thread Group 1-88,text,true,59702,6
1374213673881,650,Nearby Products,200,OK,Thread Group 1-59,text,true,2349,650
1374213674500,31,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,10
1374213670278,4258,Add Products,200,OK,Thread Group 1-85,text,true,234,4258
1374213674509,29,Direct Get Images,200,OK,Thread Group 1-84,text,true,59702,10
1374213670024,4518,Add Products,200,OK,Thread Group 1-34,text,true,234,4518
1374213674551,31,Direct Get Images,200,OK,Thread Group 1-67,text,true,59702,11
1374213673935,660,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,660
1374213673935,665,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,665
1374213674035,668,Nearby Products,200,OK,Thread Group 1-83,text,true,2349,668
1374213674710,25,Direct Get Images,200,OK,Thread Group 1-57,text,true,59702,12
1374213669874,4877,Add Products,200,OK,Thread Group 1-29,text,true,234,4877
1374213674740,22,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,7
1374213670346,4500,Add Products,200,OK,Thread Group 1-64,text,true,234,4500
1374213674207,690,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,690
