timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207642638,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207642703,24,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207642835,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207642801,113,Add Products,200,OK,Thread Group 1-1,text,true,234,113
1374207642841,148,Add Products,200,OK,Thread Group 1-2,text,true,234,148
1374207643061,20,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207643127,112,Add Products,200,OK,Thread Group 1-3,text,true,234,112
1374207643247,38,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207643315,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207643394,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207643489,91,Add Products,200,OK,Thread Group 1-4,text,true,234,91
1374207643654,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207643676,74,Add Products,200,OK,Thread Group 1-5,text,true,234,74
1374207643732,36,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207643804,33,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207643992,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207644065,28,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207644151,24,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,24
1374207644162,98,Add Products,200,OK,Thread Group 1-1,text,true,234,98
1374207644253,72,Add Products,200,OK,Thread Group 1-2,text,true,234,72
1374207644420,29,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,7
1374207644482,69,Add Products,200,OK,Thread Group 1-3,text,true,234,69
1374207644587,18,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207644672,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207644744,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207644853,68,Add Products,200,OK,Thread Group 1-4,text,true,234,68
1374207644943,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207644997,95,Add Products,200,OK,Thread Group 1-5,text,true,234,95
1374207645097,24,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207645150,23,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207645345,24,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,24
1374207645367,46,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207645491,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207645510,84,Add Products,200,OK,Thread Group 1-1,text,true,234,84
1374207645589,91,Add Products,200,OK,Thread Group 1-2,text,true,234,91
1374207645777,26,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207645897,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207645816,133,Add Products,200,OK,Thread Group 1-3,text,true,234,133
1374207645974,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207646092,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207646216,123,Add Products,200,OK,Thread Group 1-4,text,true,234,123
1374207646367,15,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,15
1374207646397,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,8
1374207646325,109,Add Products,200,OK,Thread Group 1-5,text,true,234,109
1374207646497,21,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207646735,11,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,11
1374207646773,16,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207646844,19,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,19
1374207646820,115,Add Products,200,OK,Thread Group 1-1,text,true,234,115
1374207646940,69,Add Products,200,OK,Thread Group 1-2,text,true,234,69
1374207647133,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207647172,71,Add Products,200,OK,Thread Group 1-3,text,true,234,71
1374207647273,28,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207647335,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207647417,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207647557,76,Add Products,200,OK,Thread Group 1-4,text,true,234,76
1374207647651,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207647753,15,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207647688,81,Add Products,200,OK,Thread Group 1-5,text,true,234,81
1374207647830,23,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207648032,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374207648063,38,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207648162,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207648156,69,Add Products,200,OK,Thread Group 1-1,text,true,234,69
1374207648253,90,Add Products,200,OK,Thread Group 1-2,text,true,234,90
1374207648437,32,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207648502,100,Add Products,200,OK,Thread Group 1-3,text,true,234,100
1374207648582,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207648644,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207648761,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207648871,80,Add Products,200,OK,Thread Group 1-4,text,true,234,80
1374207649015,19,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,19
1374207648994,88,Add Products,200,OK,Thread Group 1-5,text,true,234,88
1374207649067,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207649160,18,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207649356,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207649429,20,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207649492,16,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,16
1374207649479,133,Add Products,200,OK,Thread Group 1-1,text,true,234,133
1374207649576,75,Add Products,200,OK,Thread Group 1-2,text,true,234,75
1374207649772,31,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,6
1374207649892,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207649844,78,Add Products,200,OK,Thread Group 1-3,text,true,234,78
1374207650010,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207650045,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207650207,86,Add Products,200,OK,Thread Group 1-4,text,true,234,86
1374207650313,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207650331,78,Add Products,200,OK,Thread Group 1-5,text,true,234,78
1374207650417,24,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207650461,30,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,8
1374207650707,41,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,40
1374207650707,50,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,30
1374207650808,20,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,20
1374207650824,76,Add Products,200,OK,Thread Group 1-1,text,true,234,76
1374207650884,78,Add Products,200,OK,Thread Group 1-2,text,true,234,78
1374207651128,32,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207651154,86,Add Products,200,OK,Thread Group 1-3,text,true,234,86
1374207651216,100,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207651316,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207651368,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207651541,88,Add Products,200,OK,Thread Group 1-4,text,true,234,88
1374207651619,15,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,15
1374207651718,98,Add Products,200,OK,Thread Group 1-5,text,true,234,98
1374207651732,233,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,5
1374207652021,11,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,11
1374207652029,36,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,14
1374207652220,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207652365,76,Add Products,200,OK,Thread Group 1-1,text,true,234,76
1374207652434,23,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207652465,66,Add Products,200,OK,Thread Group 1-3,text,true,234,66
1374207652634,35,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207652833,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207652988,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207652857,230,Add Products,200,OK,Thread Group 1-4,text,true,234,230
1374207653093,124,Add Products,200,OK,Thread Group 1-5,text,true,234,124
1374207653248,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207653401,20,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207653494,11,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,11
1374207653626,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207653653,93,Add Products,200,OK,Thread Group 1-1,text,true,234,93
1374207653818,79,Add Products,200,OK,Thread Group 1-3,text,true,234,79
1374207653903,54,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207654147,18,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207654159,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207654295,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207654368,94,Add Products,200,OK,Thread Group 1-4,text,true,234,94
1374207654579,28,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207654574,75,Add Products,200,OK,Thread Group 1-5,text,true,234,75
1374207654737,54,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207651772,3037,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3008
1374207654867,11,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,11
1374207655057,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207655003,76,Add Products,200,OK,Thread Group 1-1,text,true,234,76
1374207655201,85,Add Products,200,OK,Thread Group 1-2,text,true,234,85
1374207655210,86,Add Products,200,OK,Thread Group 1-3,text,true,234,86
1374207655285,28,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,8
1374207655473,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207655462,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207655692,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207655691,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207655713,72,Add Products,200,OK,Thread Group 1-4,text,true,234,72
1374207655882,123,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,10
1374207655883,170,Add Products,200,OK,Thread Group 1-5,text,true,234,170
1374207656102,24,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207656102,34,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207656185,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207656472,16,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,16
1374207656419,80,Add Products,200,OK,Thread Group 1-1,text,true,234,80
1374207656533,86,Add Products,200,OK,Thread Group 1-3,text,true,234,86
1374207656538,88,Add Products,200,OK,Thread Group 1-2,text,true,234,88
1374207656603,30,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207656891,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207656885,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207657028,20,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,20
1374207657032,17,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,17
1374207657005,73,Add Products,200,OK,Thread Group 1-4,text,true,234,73
1374207657297,24,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,8
1374207657298,70,Add Products,200,OK,Thread Group 1-5,text,true,234,70
1374207657463,21,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207657467,26,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,6
1374207657485,19,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,18
1374207657776,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207657721,96,Add Products,200,OK,Thread Group 1-1,text,true,234,96
1374207657886,80,Add Products,200,OK,Thread Group 1-3,text,true,234,80
1374207658201,29,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207658227,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207657891,408,Add Products,200,OK,Thread Group 1-2,text,true,234,408
1374207658363,17,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,17
1374207658647,24,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,5
1374207658689,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207658634,72,Add Products,200,OK,Thread Group 1-5,text,true,234,72
1374207658756,77,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207659113,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207659114,23,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374207659068,81,Add Products,200,OK,Thread Group 1-1,text,true,234,81
1374207659237,77,Add Products,200,OK,Thread Group 1-3,text,true,234,77
1374207659529,16,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207659557,16,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,16
1374207659546,71,Add Products,200,OK,Thread Group 1-2,text,true,234,71
1374207659719,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207659973,19,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207659968,67,Add Products,200,OK,Thread Group 1-5,text,true,234,67
1374207660035,17,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,17
1374207660117,25,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207660420,16,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,16
1374207660397,81,Add Products,200,OK,Thread Group 1-1,text,true,234,81
1374207660466,34,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207660567,88,Add Products,200,OK,Thread Group 1-3,text,true,234,88
1374207660832,16,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207660883,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207657916,3019,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,2999
1374207660913,95,Add Products,200,OK,Thread Group 1-2,text,true,234,95
1374207661082,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207661245,73,Add Products,200,OK,Thread Group 1-5,text,true,234,73
1374207661305,27,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207661316,77,Add Products,200,OK,Thread Group 1-4,text,true,234,77
1374207661421,21,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,21
1374207661510,28,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207661720,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207661734,72,Add Products,200,OK,Thread Group 1-1,text,true,234,72
1374207661796,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374207661856,18,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207661932,83,Add Products,200,OK,Thread Group 1-3,text,true,234,83
1374207662147,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207662197,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207662213,21,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207662284,95,Add Products,200,OK,Thread Group 1-2,text,true,234,95
1374207662422,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207662551,76,Add Products,200,OK,Thread Group 1-5,text,true,234,76
1374207662617,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207662646,89,Add Products,200,OK,Thread Group 1-4,text,true,234,89
1374207662777,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207662834,28,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207663026,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207663049,82,Add Products,200,OK,Thread Group 1-1,text,true,234,82
1374207663152,18,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,18
1374207663186,95,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207663270,76,Add Products,200,OK,Thread Group 1-3,text,true,234,76
1374207663432,20,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207663540,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207663579,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207663744,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207663675,82,Add Products,200,OK,Thread Group 1-2,text,true,234,82
1374207663833,76,Add Products,200,OK,Thread Group 1-5,text,true,234,76
1374207663970,19,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207664005,85,Add Products,200,OK,Thread Group 1-4,text,true,234,85
1374207664165,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207664156,25,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207664317,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207664387,70,Add Products,200,OK,Thread Group 1-1,text,true,234,70
1374207664491,12,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,12
1374207664584,25,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207664585,87,Add Products,200,OK,Thread Group 1-3,text,true,234,87
1374207664736,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207664871,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207664898,28,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,9
1374207665001,76,Add Products,200,OK,Thread Group 1-2,text,true,234,76
1374207665068,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207665167,81,Add Products,200,OK,Thread Group 1-5,text,true,234,81
1374207665284,34,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207665340,78,Add Products,200,OK,Thread Group 1-4,text,true,234,78
