timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374117589857,33675,Get Images,200,OK,Thread Group 1-443,text,true,565158,5855
1374117597026,26512,Add Products,200,OK,Thread Group 1-16,text,true,234,26512
1374117557629,65929,Get Images,200,OK,Thread Group 1-190,text,true,565158,808
1374117606687,16890,Get Images,200,OK,Thread Group 1-120,text,true,565158,1618
1374117599560,24145,Get Images,200,OK,Thread Group 1-170,text,true,565158,592
1374117584670,39076,Add Products,200,OK,Thread Group 1-178,text,true,234,39076
1374117602500,21325,Add Products,200,OK,Thread Group 1-474,text,true,234,21325
1374117601451,22390,Add Products,200,OK,Thread Group 1-119,text,true,234,22390
1374117589651,34298,Get Images,200,OK,Thread Group 1-325,text,true,565158,855
1374117586128,37884,Add Products,200,OK,Thread Group 1-403,text,true,234,37884
1374117586288,37780,Get Images,200,OK,Thread Group 1-324,text,true,565158,3844
1374117607466,16609,Get Images,200,OK,Thread Group 1-306,text,true,565158,687
1374117569856,54226,Get Images,200,OK,Thread Group 1-424,text,true,565158,682
1374117613950,10143,Get Images,200,OK,Thread Group 1-345,text,true,565158,509
1374117583141,41040,Get Images,200,OK,Thread Group 1-279,text,true,565158,3407
1374117600617,23583,Get Images,200,OK,Thread Group 1-487,text,true,565158,667
1374117607468,16864,Add Products,200,OK,Thread Group 1-297,text,true,234,16864
1374117593874,30555,Add Products,200,OK,Thread Group 1-12,text,true,234,30555
1374117592531,32023,Get Images,200,OK,Thread Group 1-217,text,true,565158,804
1374117597804,26813,Get Images,200,OK,Thread Group 1-434,text,true,565158,1141
1374117600335,24322,Add Products,200,OK,Thread Group 1-366,text,true,234,24322
1374117610370,14417,Get Images,200,OK,Thread Group 1-361,text,true,565158,828
1374117615689,9128,Add Products,200,OK,Thread Group 1-241,text,true,234,9128
1374117584976,39864,Get Images,200,OK,Thread Group 1-318,text,true,565158,500
1374117600780,24076,Add Products,200,OK,Thread Group 1-125,text,true,234,24076
1374117601828,23029,Get Images,200,OK,Thread Group 1-199,text,true,565158,1285
1374117609366,15510,Add Products,200,OK,Thread Group 1-149,text,true,234,15510
1374117589887,35006,Add Products,200,OK,Thread Group 1-451,text,true,234,35006
1374117592587,32314,Get Images,200,OK,Thread Group 1-183,text,true,565158,15566
1374117540858,84067,Get Images,200,OK,Thread Group 1-157,text,true,565158,579
1374117596499,28462,Add Products,200,OK,Thread Group 1-455,text,true,234,28462
1374117596727,28280,Get Images,200,OK,Thread Group 1-314,text,true,565158,482
1374117589587,35434,Add Products,200,OK,Thread Group 1-242,text,true,234,35434
1374117582860,42193,Get Images,200,OK,Thread Group 1-3,text,true,565158,577
1374117582755,42318,Get Images,200,OK,Thread Group 1-113,text,true,565158,1922
1374117591431,33710,Get Images,200,OK,Thread Group 1-342,text,true,565158,9821
1374117595355,29792,Get Images,200,OK,Thread Group 1-317,text,true,565158,508
1374117597590,27625,Get Images,200,OK,Thread Group 1-201,text,true,565158,10847
1374117602462,22760,Add Products,200,OK,Thread Group 1-485,text,true,234,22760
1374117583454,41787,Get Images,200,OK,Thread Group 1-158,text,true,565158,1819
1374117533270,91986,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-262,text,false,1289,474
1374117604766,20542,Get Images,200,OK,Thread Group 1-40,text,true,565158,799
1374117607867,17484,Get Images,200,OK,Thread Group 1-66,text,true,565158,534
1374117605992,19387,Get Images,200,OK,Thread Group 1-491,text,true,565158,1065
1374117574285,51106,Get Images,200,OK,Thread Group 1-322,text,true,565158,1044
1374117613441,11963,Get Images,200,OK,Thread Group 1-351,text,true,565158,768
1374117591432,34006,Get Images,200,OK,Thread Group 1-365,text,true,565158,11481
1374117584895,40549,Get Images,200,OK,Thread Group 1-116,text,true,565158,466
1374117605201,20264,Add Products,200,OK,Thread Group 1-269,text,true,234,20264
1374117597180,28357,Add Products,200,OK,Thread Group 1-133,text,true,234,28357
1374117598961,26581,Add Products,200,OK,Thread Group 1-259,text,true,234,26581
1374117593789,31796,Add Products,200,OK,Thread Group 1-357,text,true,234,31796
1374117604394,21226,Add Products,200,OK,Thread Group 1-123,text,true,234,21226
1374117586547,39229,Get Images,200,OK,Thread Group 1-246,text,true,565158,1885
1374117604468,21320,Add Products,200,OK,Thread Group 1-195,text,true,234,21320
1374117605687,20154,Get Images,200,OK,Thread Group 1-275,text,true,565158,2678
1374117575169,50724,Add Products,200,OK,Thread Group 1-268,text,true,234,50724
1374117595432,30469,Get Images,200,OK,Thread Group 1-310,text,true,565158,544
1374117571922,54088,Get Images,200,OK,Thread Group 1-219,text,true,565158,769
1374117573058,52962,Get Images,200,OK,Thread Group 1-412,text,true,565158,1744
1374117583412,42614,Get Images,200,OK,Thread Group 1-174,text,true,565158,747
1374117550565,75481,Get Images,200,OK,Thread Group 1-172,text,true,565158,810
1374117604336,21729,Get Images,200,OK,Thread Group 1-344,text,true,565158,884
1374117589621,36504,Add Products,200,OK,Thread Group 1-425,text,true,234,36504
1374117607202,18979,Add Products,200,OK,Thread Group 1-332,text,true,234,18979
1374117595133,31063,Get Images,200,OK,Thread Group 1-155,text,true,565158,16900
1374117593355,32914,Get Images,200,OK,Thread Group 1-415,text,true,565158,606
1374117567853,58431,Get Images,200,OK,Thread Group 1-263,text,true,565158,1559
1374117600277,26012,Add Products,200,OK,Thread Group 1-244,text,true,234,26012
1374117600528,25768,Add Products,200,OK,Thread Group 1-194,text,true,234,25768
1374117615175,11128,Get Images,200,OK,Thread Group 1-258,text,true,565158,501
1374117590264,36061,Get Images,200,OK,Thread Group 1-2,text,true,565158,2582
1374117591421,34951,Get Images,200,OK,Thread Group 1-61,text,true,565158,1014
1374117604337,22120,Add Products,200,OK,Thread Group 1-186,text,true,234,22120
1374117545247,81246,Get Images,200,OK,Thread Group 1-54,text,true,565158,612
1374117564125,62447,Get Images,200,OK,Thread Group 1-231,text,true,565158,604
1374117613376,13202,Add Products,200,OK,Thread Group 1-347,text,true,234,13202
1374117611978,14695,Get Images,200,OK,Thread Group 1-368,text,true,565158,629
1374117595295,31502,Get Images,200,OK,Thread Group 1-14,text,true,565158,735
1374117607242,19586,Get Images,200,OK,Thread Group 1-99,text,true,565158,1818
1374117604084,22835,Add Products,200,OK,Thread Group 1-86,text,true,234,22835
1374117598426,28503,Get Images,200,OK,Thread Group 1-498,text,true,565158,585
1374117603274,23737,Add Products,200,OK,Thread Group 1-470,text,true,234,23737
1374117611115,15973,Add Products,200,OK,Thread Group 1-463,text,true,234,15973
1374117597844,29329,Get Images,200,OK,Thread Group 1-212,text,true,565158,742
1374117598921,28280,Get Images,200,OK,Thread Group 1-323,text,true,565158,834
1374117604348,22859,Add Products,200,OK,Thread Group 1-435,text,true,234,22859
1374117611339,15884,Add Products,200,OK,Thread Group 1-114,text,true,234,15884
1374117597575,29661,Get Images,200,OK,Thread Group 1-65,text,true,565158,1347
1374117611845,15497,Get Images,200,OK,Thread Group 1-243,text,true,565158,1209
1374117603336,24013,Get Images,200,OK,Thread Group 1-208,text,true,565158,9511
1374117608620,18734,Add Products,200,OK,Thread Group 1-265,text,true,234,18734
1374117609857,17499,Add Products,200,OK,Thread Group 1-165,text,true,234,17499
1374117609803,17573,Add Products,200,OK,Thread Group 1-24,text,true,234,17573
1374117599718,27659,Get Images,200,OK,Thread Group 1-156,text,true,565158,730
1374117606236,21161,Add Products,200,OK,Thread Group 1-251,text,true,234,21161
1374117603331,24090,Add Products,200,OK,Thread Group 1-235,text,true,234,24090
1374117602323,25170,Add Products,200,OK,Thread Group 1-444,text,true,234,25170
1374117603972,23525,Get Images,200,OK,Thread Group 1-273,text,true,565158,796
1374117602792,24744,Add Products,200,OK,Thread Group 1-375,text,true,234,24744
1374117604342,23206,Get Images,200,OK,Thread Group 1-284,text,true,565158,651
1374117603629,24088,Add Products,200,OK,Thread Group 1-486,text,true,234,24088
1374117613160,14568,Add Products,200,OK,Thread Group 1-405,text,true,234,14568
1374117602332,25413,Add Products,200,OK,Thread Group 1-387,text,true,234,25413
1374117611566,16278,Add Products,200,OK,Thread Group 1-168,text,true,234,16278
1374117558452,69401,Get Images,200,OK,Thread Group 1-48,text,true,565158,697
1374117604588,23331,Add Products,200,OK,Thread Group 1-173,text,true,234,23331
1374117605299,22657,Get Images,200,OK,Thread Group 1-431,text,true,565158,642
1374117579855,48190,Get Images,200,OK,Thread Group 1-326,text,true,565158,1021
1374117607668,20384,Add Products,200,OK,Thread Group 1-132,text,true,234,20384
1374117583458,44611,Get Images,200,OK,Thread Group 1-376,text,true,565158,506
1374117615296,12813,Get Images,200,OK,Thread Group 1-203,text,true,565158,1736
1374117561944,66180,Get Images,200,OK,Thread Group 1-147,text,true,565158,811
1374117607882,20255,Add Products,200,OK,Thread Group 1-432,text,true,234,20255
1374117604342,23820,Get Images,200,OK,Thread Group 1-53,text,true,565158,1111
1374117603801,24420,Get Images,200,OK,Thread Group 1-272,text,true,565158,756
1374117573112,55166,Get Images,200,OK,Thread Group 1-479,text,true,565158,626
1374117610965,17347,Add Products,200,OK,Thread Group 1-436,text,true,234,17347
1374117603507,24818,Get Images,200,OK,Thread Group 1-355,text,true,565158,1814
1374117606756,21595,Add Products,200,OK,Thread Group 1-204,text,true,234,21595
1374117587155,41280,Add Products,200,OK,Thread Group 1-433,text,true,234,41280
1374117600262,28235,Add Products,200,OK,Thread Group 1-416,text,true,234,28235
1374117615794,12727,Get Images,200,OK,Thread Group 1-371,text,true,565158,549
1374117591179,37378,Get Images,200,OK,Thread Group 1-126,text,true,565158,4482
1374117600840,27724,Add Products,200,OK,Thread Group 1-205,text,true,234,27724
1374117580337,48241,Get Images,200,OK,Thread Group 1-182,text,true,565158,823
1374117607537,21054,Get Images,200,OK,Thread Group 1-25,text,true,565158,1872
1374117613723,14898,Add Products,200,OK,Thread Group 1-121,text,true,234,14898
1374117605419,23222,Add Products,200,OK,Thread Group 1-179,text,true,234,23222
1374117582754,45897,Get Images,200,OK,Thread Group 1-166,text,true,565158,614
1374117587588,41068,Get Images,200,OK,Thread Group 1-42,text,true,565158,2230
1374117607376,21290,Add Products,200,OK,Thread Group 1-37,text,true,234,21290
1374117615583,13090,Add Products,200,OK,Thread Group 1-236,text,true,234,13090
1374117606198,22478,Get Images,200,OK,Thread Group 1-429,text,true,565158,560
1374117585702,43042,Get Images,200,OK,Thread Group 1-74,text,true,565158,521
1374117588914,39837,Get Images,200,OK,Thread Group 1-300,text,true,565158,4946
1374117612416,16343,Get Images,200,OK,Thread Group 1-202,text,true,565158,1691
1374117603955,24830,Add Products,200,OK,Thread Group 1-254,text,true,234,24830
1374117605936,22901,Add Products,200,OK,Thread Group 1-216,text,true,234,22901
1374117567762,61094,Add Products,200,OK,Thread Group 1-80,text,true,234,61094
1374117591976,36937,Get Images,200,OK,Thread Group 1-106,text,true,565158,608
1374117563195,65729,Get Images,200,OK,Thread Group 1-393,text,true,565158,1617
1374117611175,17754,Get Images,200,OK,Thread Group 1-438,text,true,565158,1957
1374117610171,18797,Get Images,200,OK,Thread Group 1-456,text,true,565158,632
1374117593028,35949,Get Images,200,OK,Thread Group 1-264,text,true,565158,5070
1374117594939,34046,Get Images,200,OK,Thread Group 1-68,text,true,565158,13942
1374117601467,27544,Get Images,200,OK,Thread Group 1-390,text,true,565158,1946
1374117591947,37070,Get Images,200,OK,Thread Group 1-422,text,true,565158,15766
1374117616286,12800,Add Products,200,OK,Thread Group 1-69,text,true,234,12800
1374117601465,27696,Get Images,200,OK,Thread Group 1-352,text,true,565158,1294
1374117601984,27201,Add Products,200,OK,Thread Group 1-343,text,true,234,27201
1374117612235,16956,Get Images,200,OK,Thread Group 1-51,text,true,565158,575
1374117613702,15507,Get Images,200,OK,Thread Group 1-211,text,true,565158,927
1374117594141,35072,Add Products,200,OK,Thread Group 1-256,text,true,234,35072
1374117571424,57822,Get Images,200,OK,Thread Group 1-428,text,true,565158,809
1374117611147,18105,Get Images,200,OK,Thread Group 1-423,text,true,565158,1914
1374117595457,33801,Get Images,200,OK,Thread Group 1-177,text,true,565158,9390
1374117615188,14076,Get Images,200,OK,Thread Group 1-313,text,true,565158,588
1374117592678,36599,Get Images,200,OK,Thread Group 1-398,text,true,565158,642
1374117598316,30977,Get Images,200,OK,Thread Group 1-84,text,true,565158,681
1374117583603,45717,Get Images,200,OK,Thread Group 1-47,text,true,565158,714
1374117616374,12953,Add Products,200,OK,Thread Group 1-93,text,true,234,12953
1374117595982,33367,Add Products,200,OK,Thread Group 1-233,text,true,234,33367
1374117610489,18865,Add Products,200,OK,Thread Group 1-372,text,true,234,18865
1374117609109,20256,Get Images,200,OK,Thread Group 1-228,text,true,565158,502
1374117608182,21199,Add Products,200,OK,Thread Group 1-388,text,true,234,21199
1374117609354,20035,Add Products,200,OK,Thread Group 1-291,text,true,234,20035
1374117589546,39863,Get Images,200,OK,Thread Group 1-267,text,true,565158,5350
1374117596438,32995,Add Products,200,OK,Thread Group 1-277,text,true,234,32995
1374117604716,24725,Get Images,200,OK,Thread Group 1-159,text,true,565158,801
1374117605665,23781,Add Products,200,OK,Thread Group 1-21,text,true,234,23781
1374117583320,46217,Get Images,200,OK,Thread Group 1-150,text,true,565158,940
1374117612088,17454,Get Images,200,OK,Thread Group 1-184,text,true,565158,528
1374117612761,16794,Get Images,200,OK,Thread Group 1-33,text,true,565158,495
1374117616565,13006,Add Products,200,OK,Thread Group 1-417,text,true,234,13006
1374117611605,17966,Add Products,200,OK,Thread Group 1-30,text,true,234,17966
1374117597258,32315,Get Images,200,OK,Thread Group 1-338,text,true,565158,15349
1374117602433,27142,Get Images,200,OK,Thread Group 1-385,text,true,565158,609
1374117608809,20774,Add Products,200,OK,Thread Group 1-441,text,true,234,20774
1374117612092,17492,Get Images,200,OK,Thread Group 1-489,text,true,565158,1360
1374117603595,26010,Get Images,200,OK,Thread Group 1-111,text,true,565158,1289
1374117603185,26433,Get Images,200,OK,Thread Group 1-473,text,true,565158,883
1374117615808,13816,Get Images,200,OK,Thread Group 1-394,text,true,565158,525
1374117609828,19800,Get Images,200,OK,Thread Group 1-481,text,true,565158,552
1374117602787,26854,Add Products,200,OK,Thread Group 1-91,text,true,234,26854
1374117614440,15218,Add Products,200,OK,Thread Group 1-414,text,true,234,15218
1374117605091,24568,Add Products,200,OK,Thread Group 1-4,text,true,234,24568
1374117604780,24893,Get Images,200,OK,Thread Group 1-320,text,true,565158,889
1374117614399,15281,Get Images,200,OK,Thread Group 1-482,text,true,565158,773
1374117602121,27620,Get Images,200,OK,Thread Group 1-488,text,true,565158,1288
1374117614100,15654,Get Images,200,OK,Thread Group 1-315,text,true,565158,535
1374117593148,36649,Add Products,200,OK,Thread Group 1-128,text,true,234,36649
1374117601481,28336,Get Images,200,OK,Thread Group 1-420,text,true,565158,593
1374117602283,27545,Get Images,200,OK,Thread Group 1-7,text,true,565158,5813
1374117594135,35704,Get Images,200,OK,Thread Group 1-461,text,true,565158,580
1374117586970,42902,Get Images,200,OK,Thread Group 1-210,text,true,565158,1562
1374117607987,21943,Get Images,200,OK,Thread Group 1-408,text,true,565158,820
1374117605577,24359,Add Products,200,OK,Thread Group 1-419,text,true,234,24359
1374117589458,40479,Get Images,200,OK,Thread Group 1-289,text,true,565158,1534
1374117607611,22393,Add Products,200,OK,Thread Group 1-462,text,true,234,22393
1374117603250,26757,Get Images,200,OK,Thread Group 1-17,text,true,565158,9882
1374117605918,24095,Get Images,200,OK,Thread Group 1-245,text,true,565158,585
1374117610696,19322,Add Products,200,OK,Thread Group 1-117,text,true,234,19322
1374117614893,15127,Get Images,200,OK,Thread Group 1-171,text,true,565158,512
1374117595821,34205,Get Images,200,OK,Thread Group 1-480,text,true,565158,539
1374117602774,27295,Add Products,200,OK,Thread Group 1-450,text,true,234,27295
1374117608400,21782,Get Images,200,OK,Thread Group 1-13,text,true,565158,793
1374117611119,19069,Get Images,200,OK,Thread Group 1-181,text,true,565158,501
