timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374118087936,273,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,273
1374118056531,31696,Get Images,200,OK,Thread Group 1-439,text,true,565158,28501
1374118085502,2736,Nearby Products,200,OK,Thread Group 1-528,text,true,2349,2736
1374117995364,92864,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 176544,Thread Group 1-686,text,false,1176,60621
1374118088224,23,Nearby Products,200,OK,Thread Group 1-554,text,true,2349,23
1374118088223,25,Nearby Products,200,OK,Thread Group 1-127,text,true,2349,25
1374118088226,30,Nearby Products,200,OK,Thread Group 1-871,text,true,2349,30
1374118088225,32,Nearby Products,200,OK,Thread Group 1-91,text,true,2349,32
1374118085143,3168,Add Products,200,OK,Thread Group 1-594,text,true,234,3168
1374118085353,2960,Add Products,200,OK,Thread Group 1-986,text,true,234,2960
1374118085149,3165,Add Products,200,OK,Thread Group 1-292,text,true,234,3165
1374117986890,101437,Add Products,200,OK,Thread Group 1-667,text,true,234,101437
1374118033246,55071,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-865,text,false,1845,0
1374118088221,98,Nearby Products,200,OK,Thread Group 1-659,text,true,2349,98
1374118085100,3223,Add Products,200,OK,Thread Group 1-760,text,true,234,3223
1374118085151,3173,Add Products,200,OK,Thread Group 1-521,text,true,234,3173
1374118085462,2876,Nearby Products,200,OK,Thread Group 1-892,text,true,2349,2876
1374118070632,19769,Add Products,200,OK,Thread Group 1-47,text,true,234,19769
1374118087907,2511,Add Products,200,OK,Thread Group 1-9,text,true,234,2511
1374118090403,23,Nearby Products,200,OK,Thread Group 1-864,text,true,2349,22
1374118090403,23,Nearby Products,200,OK,Thread Group 1-140,text,true,2349,23
1374118087496,2932,Get Images,200,OK,Thread Group 1-779,text,true,565158,715
1374118085427,5005,Add Products,200,OK,Thread Group 1-720,text,true,234,5005
1374118070587,19845,Get Images,200,OK,Thread Group 1-706,text,true,565158,17650
1374118085094,5340,Add Products,200,OK,Thread Group 1-506,text,true,234,5340
1374118088333,2117,Nearby Products,200,OK,Thread Group 1-93,text,true,2349,2117
1374118090404,48,Nearby Products,200,OK,Thread Group 1-781,text,true,2349,48
1374118088205,2255,Get Images,200,OK,Thread Group 1-976,text,true,565158,2228
1374118085152,5324,Nearby Products,200,OK,Thread Group 1-78,text,true,2349,5324
1374118088268,2209,Get Images,200,OK,Thread Group 1-582,text,true,565158,2134
1374117997548,92926,Get Images,200,OK,Thread Group 1-818,text,true,565158,4589
1374117985491,105015,Get Images,200,OK,Thread Group 1-726,text,true,565158,1090
1374118085156,5344,Nearby Products,200,OK,Thread Group 1-254,text,true,2349,5344
1374118090458,42,Nearby Products,200,OK,Thread Group 1-761,text,true,2349,42
1374118088328,2173,Nearby Products,200,OK,Thread Group 1-953,text,true,2349,2173
1374118085155,5346,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,5346
1374118085162,5340,Nearby Products,200,OK,Thread Group 1-866,text,true,2349,5340
1374118085153,5349,Nearby Products,200,OK,Thread Group 1-74,text,true,2349,5349
1374118085157,5346,Nearby Products,200,OK,Thread Group 1-794,text,true,2349,5346
1374118085159,5344,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,5344
1374118085156,5354,Nearby Products,200,OK,Thread Group 1-357,text,true,2349,5354
1374118031147,59364,Add Products,200,OK,Thread Group 1-42,text,true,234,59364
1374118090468,44,Nearby Products,200,OK,Thread Group 1-398,text,true,2349,44
1374118053827,36692,Get Images,200,OK,Thread Group 1-444,text,true,565158,235
1374118028787,61741,Get Images,200,OK,Thread Group 1-900,text,true,565158,2353
1374118088255,2281,Get Images,200,OK,Thread Group 1-575,text,true,565158,2170
1374118088306,2238,Add Products,200,OK,Thread Group 1-981,text,true,234,2238
1374118070591,19959,Get Images,200,OK,Thread Group 1-743,text,true,565158,19835
1374118085522,5036,Nearby Products,200,OK,Thread Group 1-762,text,true,2349,5036
1374118009285,81273,Get Images,200,OK,Thread Group 1-763,text,true,565158,3076
1374118056521,34046,Add Products,200,OK,Thread Group 1-224,text,true,234,34046
1374118056147,34420,Add Products,200,OK,Thread Group 1-642,text,true,234,34420
1374118085526,5043,Nearby Products,200,OK,Thread Group 1-338,text,true,2349,5043
1374117991550,99018,Get Images,200,OK,Thread Group 1-198,text,true,565158,3767
1374117982065,108555,Get Images,200,OK,Thread Group 1-956,text,true,565158,1968
1374118090571,45,Nearby Products,200,OK,Thread Group 1-569,text,true,2349,45
1374118088209,2409,Get Images,200,OK,Thread Group 1-656,text,true,565158,2226
1374118088266,2362,Nearby Products,200,OK,Thread Group 1-655,text,true,2349,2362
1374118090615,23,Nearby Products,200,OK,Thread Group 1-379,text,true,2349,23
1374118090578,61,Nearby Products,200,OK,Thread Group 1-634,text,true,2349,61
1374118085351,5296,Get Images,200,OK,Thread Group 1-844,text,true,565158,5220
1374118090616,38,Nearby Products,200,OK,Thread Group 1-326,text,true,2349,38
1374118085150,7232,Add Products,200,OK,Thread Group 1-606,text,true,234,7232
1374118056471,35911,Add Products,200,OK,Thread Group 1-741,text,true,234,35911
1374118085512,6872,Get Images,200,OK,Thread Group 1-586,text,true,565158,6853
1374118092380,22,Nearby Products,200,OK,Thread Group 1-931,text,true,2349,22
1374118092366,36,Nearby Products,200,OK,Thread Group 1-814,text,true,2349,36
1374118092382,20,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,20
1374118092381,23,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,23
1374118085361,7102,Get Images,200,OK,Thread Group 1-841,text,true,565158,7042
1374118055901,36648,Get Images,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-319,text,false,1845,0
1374118092565,19,Nearby Products,200,OK,Thread Group 1-192,text,true,2349,19
1374118092566,19,Nearby Products,200,OK,Thread Group 1-255,text,true,2349,19
1374118092567,1629,Nearby Products,200,OK,Thread Group 1-868,text,true,2349,1629
1374118000047,94160,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-683,text,false,1845,0
1374118094196,14,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,14
1374118094197,14,Nearby Products,200,OK,Thread Group 1-581,text,true,2349,14
1374118092587,1624,Nearby Products,200,OK,Thread Group 1-517,text,true,2349,1624
1374118094196,16,Nearby Products,200,OK,Thread Group 1-745,text,true,2349,16
1374118092588,1634,Nearby Products,200,OK,Thread Group 1-475,text,true,2349,1634
1374118092588,1634,Nearby Products,200,OK,Thread Group 1-615,text,true,2349,1634
1374118094207,16,Nearby Products,200,OK,Thread Group 1-253,text,true,2349,16
1374118000059,94164,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-206,text,false,1845,0
1374117991248,102967,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-975,text,false,1289,21176
1374118083244,10989,Nearby Products,200,OK,Thread Group 1-780,text,true,2349,10989
1374118058490,35743,Add Products,200,OK,Thread Group 1-565,text,true,234,35743
1374117995364,98861,Get Images,200,OK,Thread Group 1-25,text,true,565158,6778
1374117992074,102158,Get Images,200,OK,Thread Group 1-753,text,true,565158,10071
1374118094212,37,Nearby Products,200,OK,Thread Group 1-319,text,true,2349,37
1374117984442,109822,Get Images,200,OK,Thread Group 1-516,text,true,565158,1903
1374117997573,96682,Get Images,200,OK,Thread Group 1-902,text,true,565158,4576
1374117991144,103107,Get Images,200,OK,Thread Group 1-260,text,true,565158,956
1374118051678,42584,Add Products,200,OK,Thread Group 1-393,text,true,234,42584
1374117984520,109762,Get Images,200,OK,Thread Group 1-247,text,true,565158,15290
1374117992066,102196,Get Images,200,OK,Thread Group 1-591,text,true,565158,12538
1374117995358,98905,Add Products,200,OK,Thread Group 1-223,text,true,234,98905
1374118092569,1707,Add Products,200,OK,Thread Group 1-369,text,true,234,1707
1374117985524,108771,Get Images,200,OK,Thread Group 1-154,text,true,565158,5581
1374118080517,13771,Get Images,200,OK,Thread Group 1-465,text,true,565158,2275
1374118080597,13700,Get Images,200,OK,Thread Group 1-803,text,true,565158,2198
1374117985753,108565,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-890,text,false,1289,664
1374117992078,102225,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 180888,Thread Group 1-11,text,false,1176,10058
1374118051669,42653,Add Products,200,OK,Thread Group 1-284,text,true,234,42653
1374118053786,40536,Add Products,200,OK,Thread Group 1-950,text,true,234,40536
1374117985824,108513,Add Products,200,OK,Thread Group 1-346,text,true,234,108513
1374117984428,109910,Get Images,200,OK,Thread Group 1-3,text,true,565158,15373
1374117992065,102256,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 214192,Thread Group 1-835,text,false,1176,10087
1374118080917,13424,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,13424
1374117992064,102266,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 180888,Thread Group 1-440,text,false,1176,59620
1374117992063,102276,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 183784,Thread Group 1-124,text,false,1176,59620
1374117985851,108518,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 328584,Thread Group 1-929,text,false,1176,11700
1374118080516,13847,Get Images,200,OK,Thread Group 1-462,text,true,565158,2277
1374118080490,13878,Get Images,200,OK,Thread Group 1-293,text,true,565158,2304
1374117986861,107525,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 230120,Thread Group 1-698,text,false,1176,17757
1374118078594,15785,Add Products,200,OK,Thread Group 1-624,text,true,234,15785
1374117992067,102301,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 243152,Thread Group 1-106,text,false,1176,12547
1374118078165,16219,Add Products,200,OK,Thread Group 1-947,text,true,234,16219
1374117992067,102307,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 196816,Thread Group 1-857,text,false,1176,12538
1374118080509,13881,Add Products,200,OK,Thread Group 1-432,text,true,234,13881
1374118080621,13771,Get Images,200,OK,Thread Group 1-778,text,true,565158,2172
1374118080923,13477,Nearby Products,200,OK,Thread Group 1-339,text,true,2349,13477
1374117985819,108632,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-918,text,false,1289,1040
1374118080830,13615,Nearby Products,200,OK,Thread Group 1-144,text,true,2349,13615
1374118080528,13919,Add Products,200,OK,Thread Group 1-32,text,true,234,13919
1374118080867,13608,Add Products,200,OK,Thread Group 1-265,text,true,234,13608
1374118094421,56,Nearby Products,200,OK,Thread Group 1-568,text,true,2349,56
1374118080520,13962,Add Products,200,OK,Thread Group 1-873,text,true,234,13962
1374118080503,13981,Add Products,200,OK,Thread Group 1-881,text,true,234,13981
1374118080859,13627,Nearby Products,200,OK,Thread Group 1-530,text,true,2349,62
1374118078220,16267,Add Products,200,OK,Thread Group 1-525,text,true,234,16267
1374117985710,108687,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 361888,Thread Group 1-577,text,false,1176,14177
1374117995388,100907,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 318448,Thread Group 1-420,text,false,1176,6756
1374118075856,20459,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,20459
1374118058591,37724,Get Images,200,OK,Thread Group 1-212,text,true,565158,21978
1374118080892,15437,Nearby Products,200,OK,Thread Group 1-138,text,true,2349,15437
1374118080919,15412,Nearby Products,200,OK,Thread Group 1-170,text,true,2349,15412
1374118080905,15426,Nearby Products,200,OK,Thread Group 1-734,text,true,2349,15426
1374118080923,15416,Nearby Products,200,OK,Thread Group 1-345,text,true,2349,15416
1374118080913,15427,Nearby Products,200,OK,Thread Group 1-739,text,true,2349,15427
1374118094460,1885,Nearby Products,200,OK,Thread Group 1-505,text,true,2349,1885
1374118078585,17797,Get Images,200,OK,Thread Group 1-490,text,true,565158,17719
1374118096332,47,Nearby Products,200,OK,Thread Group 1-529,text,true,2349,47
1374117992064,104325,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 247496,Thread Group 1-610,text,false,1176,10119
1374118096353,51,Nearby Products,200,OK,Thread Group 1-658,text,true,2349,51
1374117992033,104383,Add Products,200,OK,Thread Group 1-100,text,true,234,104383
1374118058902,37525,Add Products,200,OK,Thread Group 1-689,text,true,234,37524
1374117985523,110919,Get Images,200,OK,Thread Group 1-456,text,true,565158,566
1374118078204,18234,Get Images,200,OK,Thread Group 1-512,text,true,565158,18233
1374118051784,44661,Add Products,200,OK,Thread Group 1-29,text,true,234,44661
1374118049651,46796,Add Products,200,OK,Thread Group 1-113,text,true,234,46796
1374118078400,18053,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,18053
1374118080526,15931,Get Images,200,OK,Thread Group 1-76,text,true,565158,15802
1374118078558,17906,Get Images,200,OK,Thread Group 1-17,text,true,565158,17747
1374118049691,46782,Add Products,200,OK,Thread Group 1-846,text,true,234,46782
1374118058879,37594,Add Products,200,OK,Thread Group 1-679,text,true,234,37594
1374118051766,44709,Add Products,200,OK,Thread Group 1-317,text,true,234,44709
1374118058556,37920,Add Products,200,OK,Thread Group 1-337,text,true,234,37920
1374118078451,18030,Nearby Products,200,OK,Thread Group 1-648,text,true,2349,18030
1374118078144,18341,Get Images,200,OK,Thread Group 1-540,text,true,565158,18159
1374118078402,18090,Nearby Products,200,OK,Thread Group 1-275,text,true,2349,18090
1374118096439,42,Nearby Products,200,OK,Thread Group 1-118,text,true,2349,42
1374118096443,39,Nearby Products,200,OK,Thread Group 1-400,text,true,2349,39
1374118096443,40,Nearby Products,200,OK,Thread Group 1-690,text,true,2349,40
1374118094476,2029,Add Products,200,OK,Thread Group 1-625,text,true,234,2029
1374118096465,44,Nearby Products,200,OK,Thread Group 1-896,text,true,2349,44
